294601	Fed faces economy with conflicting vital signs	http://www.marketwatch.com/story/fed-faces-economy-with-conflicting-vital-signs-2014-06-15	MarketWatch	b	dguKAOyclcB5VYMiuiR5DIO4vLLcM	www.marketwatch.com	1403004826563
294602	More companies want to ditch America to cut taxes	http://www.cbsnews.com/news/more-companies-want-to-ditch-america-to-cut-taxes/	CBS News	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.cbsnews.com	1403005329094
294603	Medical device maker Medtronic plans to escape US tax system with shift to Ireland	http://www.nj.com/business/index.ssf/2014/06/medical_device_maker_medtronic_plans_to_escape_us_tax_system_with_shift_to_ireland.html	The Star-Ledger	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.nj.com	1403005329334
294604	Medtronic sees Covidien deal expanding reach in industry change	http://www.livemint.com/Companies/hjwpeXMYpsCJcl3lEXGwsK/Medtronic-sees-Covidien-deal-expanding-reach-in-industry-cha.html	Livemint	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.livemint.com	1403005329645
294605	Merger Monday Highlights From The Morning's Announcements	http://www.benzinga.com/news/14/06/4635638/merger-monday-highlights-from-this-mornings-announcements	Benzinga	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.benzinga.com	1403005329982
294606	Medtronic Buys Irish Rival, Will Move Corporate HQ To Ireland	http://healthcare.dmagazine.com/2014/06/17/medtronic-buys-irish-rival-will-move-corporate-hq-to-ireland/	D Healthcare Daily	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	healthcare.dmagazine.com	1403005330393
294607	Medtronic to buy Covidien for $42.9 billion, rebase in Ireland	http://www.bignewsnetwork.com/index.php/sid/222932923	Bignews Portugal	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.bignewsnetwork.com	1403005330643
294608	Medtronic to buy Covidien for $42.9B	http://www.lowellsun.com/business/ci_25977920/medtronic-buy-covidien-42-9b	The Sun	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.lowellsun.com	1403005330986
294609	Covidien Plc (COV) Surged To A New High After Merger Announcement	http://www.rttnews.com/2337507/covidien-plc-cov-surged-to-a-new-high-after-merger-announcement.aspx	RTT News	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.rttnews.com	1403005331304
294610	To be joined at the hip	http://www.economist.com/blogs/schumpeter/2014/06/medtronic-s-bid-covidien	The Economist \(blog\)	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.economist.com	1403005331518
294611	Stock futures higher ahead of CPI, Fed meeting	http://www.marketwatch.com/story/stock-futures-higher-ahead-of-cpi-fed-meeting-2014-06-17	MarketWatch	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.marketwatch.com	1403005331772
294612	US stocks manage meager gains on mostly quiet day	http://www.tri-cityherald.com/2014/06/16/3021678/us-stocks-edge-higher-in-early.html\?sp=/99/915/	Mid Columbia Tri City Herald	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.tri-cityherald.com	1403005332029
294613	Tax concerns secondary in medical mega-deal	http://www.financierworldwide.com/fw-news/2014/6/16/tax-concerns-secondary-in-medical-mega-deal	Financier Worldwide	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.financierworldwide.com	1403005332484
294614	US stocks nudge slightly into positive territory	http://www.telegram.com/article/20140616/NEWS/306169776/1237	Worcester Telegram	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.telegram.com	1403005332678
294615	Merger Monday boosts stocks; housing strong	http://www.denverpost.com/business/ci_25975473/merger-monday-boosts-stocks-housing-strong	The Denver Post	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.denverpost.com	1403005333041
294616	Medtronic €31bn deal will see it move HQ to Ireland	http://www.irishexaminer.com/business/medtronic-euro31bn-deal-will-see-it-move-hq-to-ireland-272379.html	Irish Examiner	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.irishexaminer.com	1403005333322
294617	$43bn deal helps Medtronic cure tax ills	http://www.iol.co.za/business/international/43bn-deal-helps-medtronic-cure-tax-ills-1.1704170	Independent Online	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.iol.co.za	1403005333583
294618	Medtronic deal draws Washington scrutiny of tax relocations	http://uk.reuters.com/article/2014/06/16/uk-covidien-medtronic-inc-regulations-idUKKBN0ER31820140616	Reuters UK	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	uk.reuters.com	1403005333956
294619	Stocks manage meager gains on mostly quiet day	http://m.cdapress.com/news/national_news/article_4f56ff49-26eb-5fb7-9b2a-648c12ffdb1d.html	Coeur d'Alene Press	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	m.cdapress.com	1403005334289
294620	Low foreign tax spurs Medtronic to buy a rival	http://www.philly.com/philly/business/20140617_Low_foreign_tax_spurs_Medtronic_to_buy_a_rival.html	Philly.com	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.philly.com	1403005334606
294621	Mergers lift markets on a quiet day	http://www.philly.com/philly/business/20140617_Mergers_lift_markets_on_a_quiet_day.html	Philly.com	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.philly.com	1403005334816
294622	Medtronic plays smart in M&A poker game	http://www.irishtimes.com/business/sectors/health-pharma/medtronic-plays-smart-in-m-a-poker-game-1.1834616	Irish Times	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.irishtimes.com	1403005334993
294623	Medtronic widens its health care scope in Covidien purchase	http://www.denverpost.com/business/ci_25975492/medtronic-widens-its-health-care-scope-covidien-purchase	The Denver Post	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.denverpost.com	1403005335335
294624	Medtronic to Acquire Device Maker Covidien for $42.9 Billion	http://www.utahpeoplespost.com/2014/06/medtronic-to-acquire-device-maker-covidien-for-42-9-billion-2/	The Utah People's Post	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.utahpeoplespost.com	1403005335554
294625	Stocks eke out meager increases	http://www.timesunion.com/business/article/Stocks-eke-out-meager-increases-5556960.php	Albany Times Union	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.timesunion.com	1403005335820
294626	Medtronic to buy Covidien for $42.9 bn, rebase in Ireland	http://www.financialexpress.com/news/medtronic-to-buy-covidien-for-42.9-bn-rebase-in-ireland/1261325	Financial Express	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.financialexpress.com	1403005336066
294627	Wall Street ends up slightly	http://www.iol.co.za/business/international/wall-street-ends-up-slightly-1.1704185	Independent Online	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.iol.co.za	1403005336454
294628	Medtronic Heads to Ireland with $42.9 Billion Covidien Buy	http://www.law.com/sites/articles/2014/06/16/medtronic-heads-to-ireland-with-42-9-billion-covidien-buy/	Law.com	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.law.com	1403005336744
294629	Medtronic (NYSE: MDT) To Purchase Covidien & Relocate to Ireland	http://www.financialbuzz.com/medtronic-nyse-mdt-to-purchase-covidien-relocate-to-ireland-market-news-97634	Financialbuzz.com	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.financialbuzz.com	1403005337025
294630	'Merger Monday' boosts stocks slightly	http://triblive.com/business/headlines/6292894-74/percent-market-stocks	Tribune-Review	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	triblive.com	1403005337420
294631	More Companies Escaping America's Masochistic Corporate Tax System	http://finance.townhall.com/columnists/danieljmitchell/2014/06/17/more-companies-escaping-americas-masochistic-corporate-tax-system-n1852360	Town Hall	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	finance.townhall.com	1403005337826
294632	Snapshot: Deals, economic data give stocks a lift	http://www.bostonglobe.com/business/2014/06/16/corporate-deals-give-stocks-lift/2tZGCWlvvfFmZPxAivytDJ/story.html	Boston Globe	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.bostonglobe.com	1403005338058
294633	Medtronic to flee US tax rate with Covidien takeover	http://hamptonroads.com/2014/06/medtronic-flee-us-tax-rate-covidien-takeover	The Virginian-Pilot	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	hamptonroads.com	1403005338369
294634	Gold price down today	http://elkodaily.com/business/gold-price-down-today/article_0c3d0f5c-f5cf-11e3-9885-001a4bcf887a.html	Elko Daily Free Press	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	elkodaily.com	1403005338734
294635	In Medtronic's deal for Covidien, an emphasis on tax savings	http://www.houstonchronicle.com/business/economy/article/In-Medtronic-s-deal-for-Covidien-an-emphasis-on-5557271.php	Houston Chronicle	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.houstonchronicle.com	1403005339003
294636	Overnight Markets: Wall Street rises on corporate deals	http://citywire.co.uk/money/overnight-markets-wall-street-rises-on-corporate-deals/a757281	Citywire.co.uk	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	citywire.co.uk	1403005339533
294637	Medtronic's purchase of Covidien raises questions about jobs in Mansfield	http://www.thesunchronicle.com/news/local_news/medtronic-s-purchase-of-covidien-raises-questions-about-jobs-in/article_5d57e871-3dcb-56e7-ac24-5bb643362b14.html	Attleboro Sun Chronicle	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.thesunchronicle.com	1403005339870
294638	India Morning Call-Global Markets	http://af.reuters.com/article/commoditiesNews/idAFL4N0OY0QJ20140617	Reuters Africa	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	af.reuters.com	1403005340125
294639	Monday's mid-afternoon trade: Wall Street up on M&A deals; Iraq worries cap gains	http://www.brecorder.com/market-data/stocks-a-bonds/0/1193509/	Business Recorder	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.brecorder.com	1403005340377
294640	Covidien deal adds muscle to Medtronic	http://www.startribune.com/business/263382161.html\?src=news-stmp	Minneapolis Star Tribune	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.startribune.com	1403005340607
294641	Offshore cash of $2 trillion sparks hunt for tax-friendly deals	http://www.stltoday.com/business/local/offshore-cash-of-trillion-sparks-hunt-for-tax-friendly-deals/article_1cbdd9aa-a5dc-55fe-b6f4-2c35d5f03e78.html	STLtoday.com	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.stltoday.com	1403005341045
294642	Medtronic becomes biggest corporation yet to renounce U.S. tax citizenship	http://www.stltoday.com/business/local/medtronic-becomes-biggest-corporation-yet-to-renounce-u-s-tax/article_a3529cb9-20b0-5be5-81a9-2d199ec23152.html	STLtoday.com	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.stltoday.com	1403005341359
294643	Medtronic shifts HQ to Ireland for tax purposes	http://www.independent.ie/business/irish/medtronic-shifts-hq-to-ireland-for-tax-purposes-30359073.html	Irish Independent	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.independent.ie	1403005341641
294644	Business news	http://chronicle.augusta.com/news/business/2014-06-16/business-news	The Augusta Chronicle	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	chronicle.augusta.com	1403005341975
294645	Lee Schafer: A move to Ireland lets Medtronic move its "trapped cash”	http://www.startribune.com/featuredColumns/263378681.html\?src=news-stmp	Minneapolis Star Tribune	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.startribune.com	1403005342296
294646	Medtronic to buy Irish medical-device manufacturer	http://thegardenisland.com/news/national/medtronic-to-buy-irish-medical-device-manufacturer/article_4d820242-2cb2-517b-b335-06f9a4cf00ff.html	Thegardenisland.com	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	thegardenisland.com	1403005342535
294647	Stocks open mixed; Deal news lifts Covidien	http://thegardenisland.com/news/national/stocks-open-mixed-deal-news-lifts-covidien/article_9fad03d6-11e9-54a2-a712-b11f0580c417.html	Thegardenisland.com	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	thegardenisland.com	1403005343016
294648	Stocks manage meager gains	http://www.chieftain.com/news/nation/2649759-120/points-gains-percent-meager	Pueblo Chieftain	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.chieftain.com	1403005343267
294649	Medtronic signs £25bn deal for Irish Covidien	http://www.cityam.com/article/1402966192/medtronic-signs-25bn-deal-irish-covidien	CITY A.M.	b	dU5nhzZaxL9YLsMGyVP3ZNcwtgF_M	www.cityam.com	1403005343529
