228501	"The Voice" Named Tonight	http://www.witn.com/home/headlines/The-Voice-Named-Tonight-259999501.html\?ref=501	WITN	e	dhc4TjwptvWEhzM2cM2YBj00NonDM	www.witn.com	1400650009979
228502	And “The Voice” Is…	http://ksn.com/2014/05/20/and-the-voice-is/	KSN-TV	e	dhc4TjwptvWEhzM2cM2YBj00NonDM	ksn.com	1400650010423
228503	Who Will Win The Voice Season 6? Vegas Bookies Weigh In!	http://www.wetpaint.com/the-voice/articles/2014-05-20-who-will-win-season-6\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+the-voice%2Flatest%2Fexcerpt+(The+Voice+(excerpt))	Wetpaint	e	dhc4TjwptvWEhzM2cM2YBj00NonDM	www.wetpaint.com	1400650010734
228504	Usher Says Josh Kaufman Is 'The Voice' — 'We Are Going To Win'	http://hollywoodlife.com/2014/05/20/the-voice-finals-usher-josh-kaufman-will-win/	Hollywood Life	e	dhc4TjwptvWEhzM2cM2YBj00NonDM	hollywoodlife.com	1400650010944
228505	The Voice final results! Coldplay, OneRepublic, Ed Sheeran perform! VIDEO	http://www.unrealitytv.co.uk/the-voice/voice-final-results-coldplay-onerepublic-ed-sheeran-perform-video/	Unreality TV	e	dhc4TjwptvWEhzM2cM2YBj00NonDM	www.unrealitytv.co.uk	1400650011296
228506	14 Best and Worst Moments of 'The Voice' Final Performances (Guest Blog)	http://www.thewrap.com/nbc-the-voice-final-performances-guest-blog-recap-review/	TheWrap	e	dhc4TjwptvWEhzM2cM2YBj00NonDM	www.thewrap.com	1400650011538
228507	The Voice US final results! Winner Christina Grimmie, Jake Worthington or Josh  ...	http://www.unrealitytv.co.uk/the-voice/voice-us-final-results-winner-christina-grimmie-jake-worthington-josh-kaufman/	Unreality TV	e	dhc4TjwptvWEhzM2cM2YBj00NonDM	www.unrealitytv.co.uk	1400650011969
228508	The article requested cannot be found! Please refresh your browser or go back  ...	http://saugus.wickedlocal.com/article/ZZ/20140520/NEWS/305209993/12440/ENTERTAINMENT	Wicked Local Saugus	e	dhc4TjwptvWEhzM2cM2YBj00NonDM	saugus.wickedlocal.com	1400650012159
228509	Will iTunes glitch keep Josh Kaufman from winning "The Voice?"	http://www.ksdk.com/story/life/2014/05/20/itunes-glitch-could-keep-osh-kaufman-from-winning-the-voice/9336985/	KSDK	e	dhc4TjwptvWEhzM2cM2YBj00NonDM	www.ksdk.com	1400650012410
228510	The Voice: How to Watch the 'Live Recap Show' Online	http://fansided.com/2014/05/20/voice-watch-live-recap-show-online/	FanSided	e	dhc4TjwptvWEhzM2cM2YBj00NonDM	fansided.com	1400650012603
