29201	Why has Erdoğan blocked Twitter prior to the election?	http://www.todayszaman.com/columnist/emre-uslu_342737_why-has-erdogan-blocked-twitter-prior-to-the-election.html	Today's Zaman	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.todayszaman.com	1395504313331
29202	The Ingenious Ways Turks Are Getting Around the Country's Twitter Ban	http://www.slate.com/blogs/future_tense/2014/03/21/how_turks_are_getting_around_the_country_s_new_ban_on_twitter.html\?wpisrc=burger_bar	Slate Magazine \(blog\)	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.slate.com	1395504313543
29203	A look at Turkey's Twitter ban and ways users there are circumventing it	http://www.globalpost.com/dispatch/news/the-canadian-press/140321/look-at-turkeys-twitter-ban-and-ways-users-there-are-circumv	GlobalPost	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.globalpost.com	1395504313742
29204	'Everyone will witness' Turkey's Twitter fiasco	http://www.msnbc.com/rachel-maddow-show/everyone-will-witness-turkeys-twitter	MSNBC	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.msnbc.com	1395504313994
29205	Turkish prime minister threatens to shut down Twitter	http://www.cpj.org/2014/03/turkish-prime-minister-threatens-to-shut-down-twit.php	CPJ Press Freedom Online	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.cpj.org	1395504314195
29206	Twitter Works to Restore Service as Turkey Blocks Access	http://recode.net/2014/03/21/twitter-works-to-restore-service-as-turkey-blocks-access/	Re\/code	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	recode.net	1395504314364
29207	US “deeply concerned” by blocking of Twitter in Turkey – White House	http://nvonews.com/2014/03/22/us-deeply-concerned-by-blocking-of-twitter-in-turkey-white-house/	Northern Voices Online	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	nvonews.com	1395504314549
29208	Twitter Banned in Turkey; Twitter Explodes	http://www.webpronews.com/twitter-banned-in-turkey-twitter-explodes-2014-03	WebProNews	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.webpronews.com	1395504315034
29209	Twitter's Turkey users spray paint nation with ban workarounds	http://www.slashgear.com/twitters-turkey-users-spray-paint-nation-with-ban-workarounds-21321645/	SlashGear	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.slashgear.com	1395504315210
29210	Twittersphere rallies to help Turks by-pass block	http://au.news.yahoo.com/thewest/business/technology/a/22107266/twittersphere-rallies-to-help-turks-by-pass-block/	The West Australian	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	au.news.yahoo.com	1395504315412
29211	The White House is 'deeply concerned' about Turkey's Twitter ban	http://www.washingtonpost.com/blogs/the-switch/wp/2014/03/21/the-white-house-is-deeply-concerned-about-turkeys-twitter-ban/	Washington Post \(blog\)	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.washingtonpost.com	1395504315622
29212	Twitter Users Mock Turkish Government Over Attempted Social Media Ban	http://www.latinpost.com/articles/9285/20140321/twitter-users-mock-turkish-government-over-attempted-social-media-ban.htm	Latin Post	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.latinpost.com	1395504315807
29213	Turkish PM vows to 'eradicate' Twitter, users see service disruptions	http://www.kbzk.com/news/turkish-pm-vows-to-eradicate-twitter-users-see-service-disruptions/	KBZK Bozeman News	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.kbzk.com	1395504316116
29214	WASHINGTON (AP) — The United States is urging Turkey to restore access to  ...	http://www.huffingtonpost.com/huff-wires/20140321/ap-us--turkey-twitter-united-states/\?utm_hp_ref=style&amp;ir=style	Huffington Post	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.huffingtonpost.com	1395504316329
29215	How can citizens circumvent a Twitter ban?	http://globalnews.ca/news/1223519/how-can-citizens-circumvent-a-twitter-ban/	Globalnews.ca	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	globalnews.ca	1395504316538
29216	Turkey blocks Twitter after PM's threat to 'wipe out' service	http://www.dailytimes.com.pk/foreign/22-Mar-2014/turkey-blocks-twitter-after-pm-s-threat-to-wipe-out-service	Daily Times	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.dailytimes.com.pk	1395504316748
29217	Why Turkey's Politicians Are Trying To Ban Twitter: An Explainer	http://www.uproxx.com/technology/2014/03/turkeys-politicians-trying-ban-twitter-explainer/	Uproxx	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.uproxx.com	1395504317116
29218	EU, White House condemn Turkey's Twitter move	http://www.turkishpress.com/news/396253/	Turkish Press	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.turkishpress.com	1395504317310
29219	Emerging and Developing Nations Want Internet Freedom	http://mashable.com/2014/03/21/internet-freedom-chart/	Mashable	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	mashable.com	1395504317495
29220	Turkey bans Twitter - and Turks make it trend worldwide	https://www.alaskadispatch.com/article/20140321/turkey-bans-twitter-and-turks-make-it-trend-worldwide	Alaska Dispatch	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	www.alaskadispatch.com	1395504317688
29221	The White House Blasts Turkey For Blocking Twitter, Calls For Its Reinstatement	http://techcrunch.com/2014/03/21/the-white-house-blasts-turkey-for-blocking-twitter-calls-for-its-reinstatement/	TechCrunch	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	techcrunch.com	1395504317906
29222	Turks Tweet Their Rage at Government's Twitter Ban	http://wallstcheatsheet.com/politics/turks-tweet-their-rage-at-governments-twitter-ban.html/\?a=viewall	Wall St. Cheat Sheet	b	drWjpn6_UzSkmiM_9qWYJe3-LIGPM	wallstcheatsheet.com	1395504318266
