192501	Georgetown police: Suspect not connected to Target credit card breach	http://www.statesman.com/news/news/local/georgetown-police-arrest-suspect-in-target-credit-/nfrHR/	Austin American-Statesman	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.statesman.com	1399561324827
192502	Police charge man with credit card abuse	http://www.kvue.com/news/Police-Man-arrested-in-Georgetown-may-be-connected-to-Target-breach-258370931.html	KVUE	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.kvue.com	1399561325123
192503	Report: Man Charged with Credit Card Abuse, Possibly Linked to Target Data  ...	http://kstp.com/news/stories/S3427877.shtml\?cat=1	KSTP.com	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	kstp.com	1399561325349
192504	Man Arrested in Texas Who Might Have Connection to Target Data Breach	http://www.wggb.com/2014/05/07/man-arrested-in-texas-who-might-have-connection-to-target-data-breach/	abc40	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.wggb.com	1399561325552
192505	Texas police arrest man linked to Target data breach: report	http://www.globalpost.com/dispatch/news/thomson-reuters/140507/texas-police-arrest-man-linked-target-data-breach-report	GlobalPost	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.globalpost.com	1399561325775
192506	Police: Suspect Not Linked to Target Breach	http://www.bankinfosecurity.com/possible-target-breach-suspect-arrested-a-6823	BankInfoSecurity.com	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.bankinfosecurity.com	1399561325959
192507	Guo Xing Chen Arrested For Link To Target Data Breach: Report	http://www.huffingtonpost.com/2014/05/07/guo-xing-chen-target_n_5284486.html	Huffington Post	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.huffingtonpost.com	1399561326615
192508	Texas police arrest man linked to Target data breach	http://www.cnbc.com/id/101652728	CNBC.com	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.cnbc.com	1399561326850
192509	Texas man busted with fake credit cards may be linked to massive Target data  ...	http://www.nydailynews.com/news/crime/texas-man-busted-fake-credit-cards-linked-massive-target-data-breach-article-1.1783716	New York Daily News	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.nydailynews.com	1399561327069
192510	Man Arrested in Texas for Possible Involvement in Target Data Breach	http://www.kfbk.com/articles/kfbk-news-461777/man-arrested-in-texas-for-possible-12330147/	KFBK	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.kfbk.com	1399561327281
