137101	General Mills owns your emails "throughout the Universe"	http://www.consumeraffairs.com/news/general-mills-owns-your-emails-throughout-the-universe-041814.html	ConsumerAffairs	t	dmlkQ_nnphkB1jMczNC7FNDDBRuCM	www.consumeraffairs.com	1397890738455
137102	General Mills adds legal fine print that raises questions	http://www.cbsnews.com/news/general-mills-adds-new-legal-fine-print-that-raises-questions/	CBS News	t	dmlkQ_nnphkB1jMczNC7FNDDBRuCM	www.cbsnews.com	1397890738673
137103	General Mills: You can still "like" on Facebook and sue	http://www.bizjournals.com/twincities/morning_roundup/2014/04/general-mills-changes-privacy-terms-again-you-can.html	Dallas Business Journal	t	dmlkQ_nnphkB1jMczNC7FNDDBRuCM	www.bizjournals.com	1397890738865
137104	Backlash prompts General Mills to backtrack on social media policy	http://www.bringmethenews.com/2014/04/18/general-mills/	Rick Kupchella's BringMeTheNews	t	dmlkQ_nnphkB1jMczNC7FNDDBRuCM	www.bringmethenews.com	1397890739066
137105	General Mills Consumers Give Up Rights To What, Exactly?	http://www.forbes.com/sites/danielfisher/2014/04/18/general-mills-consumers-give-up-rights-to-what-exactly/	Forbes	t	dmlkQ_nnphkB1jMczNC7FNDDBRuCM	www.forbes.com	1397890739453
137106	General Mills requires coupon users to give up right to sue	http://www.retailwire.com/news-article/17467/general-mills-requires-coupon-users-to-give-up-right-to-sue	RetailWire	t	dmlkQ_nnphkB1jMczNC7FNDDBRuCM	www.retailwire.com	1397890739659
137107	"Like" General Mills? Doing so may void your right to sue	http://www.consumeraffairs.com/news/like-general-mills-doing-so-may-void-your-right-to-sue-041714.html	ConsumerAffairs	t	dmlkQ_nnphkB1jMczNC7FNDDBRuCM	www.consumeraffairs.com	1397890739897
137108	Friday Five: Perky job market, General Mills and Amazon's drug dealer startup kit	http://www.bizjournals.com/jacksonville/blog/morning-edition/2014/04/friday-five-perky-job-market-general-mills-and.html	Business Journal \(blog\)	t	dmlkQ_nnphkB1jMczNC7FNDDBRuCM	www.bizjournals.com	1397890740090
137109	'Like' Cheerios? You just signed away your right to sue General Mills	http://www.bizjournals.com/nashville/morning_call/2014/04/like-cheerios-you-just-signed-away-your-right-to.html	Nashville Business Journal	t	dmlkQ_nnphkB1jMczNC7FNDDBRuCM	www.bizjournals.com	1397890740363
137110	Buy Cheerios, Wheaties or any other General Mills Product and You Give up the  ...	http://www.allgov.com/news/controversies/buy-cheerios-wheaties-or-any-other-general-mills-product-and-you-give-up-the-right-to-sue-over-false-advertising-mislabelingor-anything-else-140418\?news=852948	AllGov	t	dmlkQ_nnphkB1jMczNC7FNDDBRuCM	www.allgov.com	1397890740578
137111	General Mills: Downloading Coupons and 'Liking' Voids Your Rights to Sue	http://www.techlicious.com/blog/general-mills-legal-terms-arbitration/	Techlicious \(blog\)	t	dmlkQ_nnphkB1jMczNC7FNDDBRuCM	www.techlicious.com	1397890740824
137112	If you 'like' this brand, you can't sue	http://www.wnd.com/2014/04/if-you-like-this-brand-you-cant-sue/\?cat_orig=money	WND.com	t	dmlkQ_nnphkB1jMczNC7FNDDBRuCM	www.wnd.com	1397890741022
137113	Your right to sue General Mills equals a coupon for Lucky Charms	http://www.dailycampus.com/commentary/your-right-to-sue-general-mills-equals-a-coupon-for-lucky-charms-1.3161997	UConn Daily Campus	t	dmlkQ_nnphkB1jMczNC7FNDDBRuCM	www.dailycampus.com	1397890741357
137114	Consumers spooked over General Mills policy that voids right to sue	https://wtvr.com/2014/04/17/users-spooked-over-general-mills-policy-that-voids-right-to-sue/	wtvr.com	t	dmlkQ_nnphkB1jMczNC7FNDDBRuCM	wtvr.com	1397890741683
137115	General Mills amends new legal policies	http://www.houstonchronicle.com/business/retail/article/General-Mills-amends-new-legal-policies-5411884.php	Houston Chronicle	t	dmlkQ_nnphkB1jMczNC7FNDDBRuCM	www.houstonchronicle.com	1397890741902
137116	General Mills Is Trying to Take Away Your Right to Sue For Any Reason	http://kitchenette.jezebel.com/general-mills-is-trying-to-take-away-your-right-to-sue-1564496525	Jezebel	t	dmlkQ_nnphkB1jMczNC7FNDDBRuCM	kitchenette.jezebel.com	1397890742104
137117	General Mills: If you 'like' on Facebook, you can't sue	http://wwlp.com/2014/04/17/general-mills-if-you-like-on-facebook-you-cant-sue/	WWLP 22News	t	dmlkQ_nnphkB1jMczNC7FNDDBRuCM	wwlp.com	1397890742370
