239101	Microsoft Surface 3 available to pre-order in UK	http://www.digitalspy.co.uk/tech/news/a572542/microsoft-surface-3-available-to-pre-order-in-uk.html	Digital Spy UK	t	dhtBpr30OmS4L3MOY7I_WtoGZWDDM	www.digitalspy.co.uk	1400822470335
239102	Microsoft 'shelved Surface Mini due to quality concerns'	http://www.digitalspy.co.uk/tech/news/a572566/microsoft-shelved-surface-mini-due-to-quality-concerns.html	Digital Spy UK	t	dhtBpr30OmS4L3MOY7I_WtoGZWDDM	www.digitalspy.co.uk	1400822470763
239103	Surface Pro 3 targets the laptop	http://idm.net.au/blog/0010047-surface-pro-3-targets-laptop	IDM.net.au \(blog\)	t	dhtBpr30OmS4L3MOY7I_WtoGZWDDM	idm.net.au	1400822471013
239104	Surface Pro 3 vs Macbook Air: Specs faceoff	http://tech.firstpost.com/news-analysis/surface-pro-3-vs-macbook-air-specs-faceoff-224164.html	Firstpost	t	dhtBpr30OmS4L3MOY7I_WtoGZWDDM	tech.firstpost.com	1400822471163
239105	Microsoft Surface Pro 3 vs Macbook Air 2014 comparison: Tablet's features more  ...	http://www.christiantoday.com/article/microsoft.surface.pro.3.vs.macbook.air.2014.apple.falls.short.expectation/37611.htm	ChristianToday	t	dhtBpr30OmS4L3MOY7I_WtoGZWDDM	www.christiantoday.com	1400822471427
239106	Top 5 Features of Microsoft's New Laptop-Killer Surface Pro 3 Tablet	http://au.ibtimes.com/articles/553394/20140523/microsoft-laptop-killer-surface-pro-3-tablet.htm	International Business Times AU	t	dhtBpr30OmS4L3MOY7I_WtoGZWDDM	au.ibtimes.com	1400822471685
239107	Microsoft Surface Pro 3 Unveiled: Specs, Features, Prices and Everything You  ...	http://au.ibtimes.com/articles/553392/20140523/microsoft-surface-pro-3-unveiled-specs-features.htm	International Business Times AU	t	dhtBpr30OmS4L3MOY7I_WtoGZWDDM	au.ibtimes.com	1400822471903
239108	Yet another reason the Surface Mini was reportedly delayed	http://www.techradar.com/news/mobile-computing/tablets/microsoft-s-mini-may-rise-to-the-surface-when-touch-friendly-office-suite-lands-1250200	TechRadar UK	t	dhtBpr30OmS4L3MOY7I_WtoGZWDDM	www.techradar.com	1400822472146
239109	Surface Pro 3 Unveiled: 12-Inch Microsoft Tablet to Rival MacBook Air	http://www.autoworldnews.com/articles/7509/20140522/surface-pro-3-unveiled-12-inch-microsoft-tablet-to-rival-macbook-air.htm	Auto World News	t	dhtBpr30OmS4L3MOY7I_WtoGZWDDM	www.autoworldnews.com	1400822472456
239110	Surface Pro 3: Portability	http://winsupersite.com/mobile-devices/surface-pro-3-portability	Paul Thurrott's SuperSite for Windows	t	dhtBpr30OmS4L3MOY7I_WtoGZWDDM	winsupersite.com	1400822472649
239111	Surface Pro 3 Unboxing and Hands-On: Microsoft's Laptop Of the Future	http://www.technobuffalo.com/videos/surface-pro-3-unboxing-and-hands-on/	TechnoBuffalo	t	dhtBpr30OmS4L3MOY7I_WtoGZWDDM	www.technobuffalo.com	1400822472912
