95001	Ebola: no vaccine, no treatment as quack cures circulate West Africa	http://www.euronews.com/2014/04/08/ebola-no-vaccine-no-treatment-as-quack-cures-circulate-west-africa/	euronews	m	dqYrTrho4BpRmCMEAn7oNgeNsAF9M	www.euronews.com	1397002350016
95002	Ebola virus kills more than 100 West Africans	http://www.news24.com/Africa/News/Ebola-virus-kills-more-than-100-West-Africans-20140408	News24	m	dqYrTrho4BpRmCMEAn7oNgeNsAF9M	www.news24.com	1397002350235
95003	Ebola Virus Outbreak In West Africa Expected To Last 2 To 4 More Months, WHO  ...	http://www.medicaldaily.com/ebola-virus-outbreak-west-africa-expected-last-2-4-more-months-who-announced-275250	Medical Daily	m	dqYrTrho4BpRmCMEAn7oNgeNsAF9M	www.medicaldaily.com	1397002350779
95004	WHO: West Africa Ebola Outbreak Among 'Most Challenging'	http://www.voanews.com/content/who-west-africa-ebola-outbreak-among-most-challenging/1888952.html	Voice of America	m	dqYrTrho4BpRmCMEAn7oNgeNsAF9M	www.voanews.com	1397002350972
95005	WHO: Ebola outbreak among 'most challenging'	http://mwcnews.net/news/africa/39133-ebola-outbreak.html	MWC News	m	dqYrTrho4BpRmCMEAn7oNgeNsAF9M	mwcnews.net	1397002351248
95006	West African Ebola outbreak 'most challenging': WHO	http://timesofindia.indiatimes.com/world/rest-of-world/West-African-Ebola-outbreak-most-challenging-WHO/articleshow/33461070.cms	Times of India	m	dqYrTrho4BpRmCMEAn7oNgeNsAF9M	timesofindia.indiatimes.com	1397002351467
95007	West Africa Ebola outbreak among "most challenging" ever: WHO	http://www.channelnewsasia.com/news/world/west-africa-ebola/1063844.html	Channel News Asia	m	dqYrTrho4BpRmCMEAn7oNgeNsAF9M	www.channelnewsasia.com	1397002351677
95008	Ebola outbreak in West Africa could last months, officials say	http://www.ctvnews.ca/health/ebola-outbreak-in-west-africa-could-last-months-officials-say-1.1766626	CTV News	m	dqYrTrho4BpRmCMEAn7oNgeNsAF9M	www.ctvnews.ca	1397002351911
95009	Race for Vaccines, Treatments as West Africa Ebola Death Toll Tops 100	http://www.benzinga.com/news/14/04/4455103/race-for-vaccines-treatments-as-west-africa-ebola-death-toll-tops-100	Benzinga	m	dqYrTrho4BpRmCMEAn7oNgeNsAF9M	www.benzinga.com	1397002352226
95010	Senegal has 'well-oiled system' to stop Ebola: minister	http://medicalxpress.com/news/2014-04-senegal-well-oiled-ebola-minister.html	Medical Xpress	m	dqYrTrho4BpRmCMEAn7oNgeNsAF9M	medicalxpress.com	1397002352464
95011	Ebola Outbreak In Africa Could Take 2 To 4 Months To Contain, WHO Says	http://www.huffingtonpost.com/2014/04/08/ebola-outbreak-africa-contain_n_5111818.html	Huffington Post	m	dqYrTrho4BpRmCMEAn7oNgeNsAF9M	www.huffingtonpost.com	1397002352816
95012	Ebola-linked deaths in West Africa rise over 100	http://www.miamiherald.com/2014/04/08/4046197/ebola-linked-deaths-in-west-africa.html	MiamiHerald.com	m	dqYrTrho4BpRmCMEAn7oNgeNsAF9M	www.miamiherald.com	1397002353125
95013	Ebola still spreading, WHO expects outbreak to last 2-4 months	http://www.themalaymailonline.com/world/article/ebola-still-spreading-who-expects-outbreak-to-last-2-4-months	The Malay Mail Online	m	dqYrTrho4BpRmCMEAn7oNgeNsAF9M	www.themalaymailonline.com	1397002353354
