234901	May 21-22: Russia, China and BRICS strengthen links, and more	http://voiceofrussia.com/2014_05_22/May-21-22-Russia-China-and-BRICS-strengthen-links-and-more-0044/	The Voice of Russia	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	voiceofrussia.com	1400754935777
234902	COLUMN-Russia-China gas deal more a threat to LNG pricing than volumes  ...	http://in.reuters.com/article/2014/05/22/column-russell-china-gas-idINL3N0O80TF20140522	Reuters	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	in.reuters.com	1400754935990
234903	China-Russia sign USD 400 billion gas deal	http://newstodaynet.com/world/china-russia-sign-usd-400-billion-gas-deal	News Today	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	newstodaynet.com	1400754936193
234904	Emerging Stocks Climb to Six-Month High on China as Rupee Gains	http://www.businessweek.com/news/2014-05-22/emerging-stocks-climb-to-six-month-high-on-china-as-rupee-gains	Businessweek	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	www.businessweek.com	1400754936361
234905	China media: Russia gas deal	http://www.bbc.co.uk/news/world-asia-china-27514395	BBC News	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	www.bbc.co.uk	1400754937057
234906	Putin Tilts to Asia as Russia Signs $400 Billion China Gas Deal	http://www.businessweek.com/news/2014-05-21/putin-tilts-to-asia-as-russia-signs-400-billion-china-gas-deal	Businessweek	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	www.businessweek.com	1400754937258
234907	PetroChina, Utilities Stand to Gain From Russia Gas Deal	http://www.bloomberg.com/news/2014-05-22/petrochina-gas-distributors-stand-to-gain-from-russia-gas-deal.html	Bloomberg	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	www.bloomberg.com	1400754937443
234908	BC's Minister of Natural Gas Development not worried about competition in  ...	http://www.cknw.com/2014/05/21/bcs-minister-of-natural-resources-no-worried-about-lng-competition/	CKNW News Talk 980	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	www.cknw.com	1400754937842
234909	China probably got more than Russia in gas deal	http://blogs.reuters.com/global-markets-forum/2014/05/22/china-probably-got-more-than-russia-in-gas-deal/	Reuters \(blog\)	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	blogs.reuters.com	1400754938073
234910	Russia signs 30-year contract to supply natural gas to China	http://www.dw.de/russia-signs-30-year-contract-to-supply-natural-gas-to-china/a-17650608	Deutsche Welle	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	www.dw.de	1400754938305
234911	Around the world	http://lubbockonline.com/world/2014-05-22/around-world	LubbockOnline.com	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	lubbockonline.com	1400754938796
234912	China should build ties with Russia over Japan: China Daily	http://www.channelnewsasia.com/news/asiapacific/china-should-build-ties/1116474.html	Channel News Asia	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	www.channelnewsasia.com	1400754939358
234913	China signs deal for Russian gas, boosting Putin's Asia pivot (+video)	http://www.csmonitor.com/Environment/Energy-Voices/2014/0521/China-signs-deal-for-Russian-gas-boosting-Putin-s-Asia-pivot-video	Christian Science Monitor	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	www.csmonitor.com	1400754939591
234914	Treacherous Triangle	http://www.foreignaffairs.com/articles/141450/david-gordon-and-jordan-schneider/treacherous-triangle	Foreign Affairs	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	www.foreignaffairs.com	1400754939926
234915	China signs deal for Russian natural gas	http://beta.mirror.augusta.com/news/business/2014-05-21/china-signs-deal-russian-natural-gas\?v=1400701967	McDuffie Mirror	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	beta.mirror.augusta.com	1400754940165
