45701	Nick Cannon stands behind his new whiteface character	http://www.latimes.com/entertainment/gossip/la-et-mg-nick-cannon-whiteface-white-people-party-music-20140325,0,1351117.story	Los Angeles Times	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	www.latimes.com	1395831083257
45702	Nick Cannon's Controversial 'Whiteface' Photo on The Talk VIDEOS	http://www.monstersandcritics.com/nick-cannons-controversial-whiteface-photo-on-the-talk-videos/	Monsters and Critics.com	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	www.monstersandcritics.com	1395831083492
45703	Nick Cannon Wears Whiteface, Ignites Controversy — See the Pic! (PHOTO)	http://www.wetpaint.com/urban/articles/2014-03-25-nick-cannon-whiteface-controversy-instagram	Wetpaint	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	www.wetpaint.com	1395831083659
45704	Nick Cannon's Caucasian Persona, "Connor Smallnut", Sparks Internet Debate	http://theurbantwist.com/2014/03/25/nick-cannon-wears-whiteface-sparks-internet-debate/	TheUrbanTwist.com	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	theurbantwist.com	1395831084038
45705	Nick Cannon hit with backlash for using 'whiteface' to promote new album	http://thecelebritycafe.com/feature/2014/03/nick-cannon-hit-backlash-using-whiteface-promote-new-album	TheCelebrityCafe.com	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	thecelebritycafe.com	1395831084247
45706	Nick Cannon Receives Backlash over 'White Face' Photo	http://atlantablackstar.com/2014/03/25/nick-cannon-receives-serious-backlash-white-face-photo/	Atlanta Black Star	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	atlantablackstar.com	1395831084432
45707	Nick Cannon Causes Controversy With “White Face” Photo	http://urbanmecca.net/news/2014/03/25/nick-cannon-causes-controversy-white-face-photo/	UrbanMecca	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	urbanmecca.net	1395831084616
45708	Nick Cannon Outrages Fans With 'White Face' Instagram Photo	http://www.yourtango.com/2014211336/no-love-from-fans-nick-cannon-outrages-new-instagram-photo-white-face	YourTango \(blog\)	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	www.yourtango.com	1395831084893
45709	'America's Got Talent' Host's Whiteface Photo Causes an Uproar	http://www.tvweek.com/blogs/tvbizwire/2014/03/americas-got-talent-hosts-whit.php	Television Week \(blog\)	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	www.tvweek.com	1395831085128
45710	Nick Cannon dons whiteface to promote "White People Party Music" album	http://www.cbsnews.com/news/nick-cannon-dons-whiteface-to-promote-white-people-party-music-album/	CBS News	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	www.cbsnews.com	1395831085371
45711	Nick Cannon Slammed As Racist For Dressing In “White Face” (Photo)	http://allieiswired.com/archives/2014/03/nick-cannon-slammed-as-racist-for-dressing-in-white-face-photo/	Allie Is Wired	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	allieiswired.com	1395831085698
45712	Nick Cannon ripped for 'whiteface' photo	http://www.mercurynews.com/celebrities/ci_25416774/nick-cannon-ripped-whiteface-photo	San Jose Mercury News	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	www.mercurynews.com	1395831085933
45713	Nick Cannon's “White Face” And The Idea Of The “Double Standard”	http://globalgrind.com/2014/03/25/nick-cannons-white-face-and-the-idea-of-the-double-standard-blog/	Global Grind	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	globalgrind.com	1395831086243
45714	Why Is Nick Cannon Dressed in White Face...and Is It Funny or Offensive?	http://www.cambio.com/2014/03/25/why-is-nick-cannon-dressed-in-white-face-and-is-it-funny-or-offensive/	Cambio	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	www.cambio.com	1395831086461
45715	Nick Cannon New Album Whiteface Controversy: Is the Promotion of His New  ...	http://www.latinpost.com/articles/9496/20140325/nick-cannon-new-album-whiteface-controversy-promotion-record-white-people.htm	Latin Post	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	www.latinpost.com	1395831086646
45716	Nick Cannon Doing Whiteface Tragically Does Not Mean That You Get To Do  ...	http://www.crushable.com/2014/03/25/entertainment/nick-cannon-white-face-racist-response/	Crushable	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	www.crushable.com	1395831086989
45717	Nick Cannon in whiteface stirs controversy	http://www.myfoxdfw.com/story/25064279/nick-cannon-in-whiteface-stirs-controversy	FOX 4 News	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	www.myfoxdfw.com	1395831087191
45718	Paula David – Fourth Estate Cooperative Reporter	http://gantdaily.com/2014/03/25/nick-cannon-explains-controversial-whiteface-photo/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=nick-cannon-explains-controversial-whiteface-photo	Gant Daily	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	gantdaily.com	1395831087382
45719	Nick Cannon Wears Whiteface: Cue the Backlash?	http://newsok.com/nick-cannon-wears-whiteface-cue-the-backlash/article/3946838	NewsOK.com	e	diu3cUGn2GFUnnM1_rxZ1Mjzsa7-M	newsok.com	1395831087705
