337901	Erykah Badu interrupts live news broadcast	http://blog.seattlepi.com/people/2014/06/30/erykah-badu-interrupts-live-news-broadcast/	seattlepi.com \(blog\)	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	blog.seattlepi.com	1404172331953
337902	Watch Erykah Badu Try to Kiss a Man Reporting Live on TV	http://abcnews.go.com/Entertainment/watch-erykah-badu-kiss-man-reporting-live-tv/story\?id=24371390	ABC News	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	abcnews.go.com	1404172332214
337903	Erykah Badu Crashes NYC Newscast	http://frontburner.dmagazine.com/2014/06/30/erykah-badu-crashes-nyc-newscast/	D Magazine	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	frontburner.dmagazine.com	1404172332448
337904	Erykah Badu & Other Celebs Caught Behaving Badly On Camera	http://www.yourtango.com/2014219799/erykah-badu-other-celebs-caught-behaving-badly-camera	YourTango \(blog\)	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.yourtango.com	1404172332713
337905	Erykah Badu Crashes Live TV Shot With a Smooch (WATCH)	http://newsok.com/erykah-badu-crashes-live-tv-shot-with-a-smooch-watch/article/feed/706066	NewsOK.com	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	newsok.com	1404172332984
337906	Watch Erykah Badu Interrupt A Live TV Broadcast With A Kiss	http://www.cinemablend.com/pop/Watch-Erykah-Badu-Interrupt-Live-TV-Broadcast-With-Kiss-64993.html	Cinema Blend	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.cinemablend.com	1404172333292
337907	Video of the Day: Erykah Badu just wants a kiss	http://www.examiner.net/article/ZZ/20140630/NEWS/140639994/-1/sports	Blue Springs Examiner	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.examiner.net	1404172333557
337908	Erykah Badu Tries To Kiss News Anchor During Live TV Broadcast	http://newsok.com/erykah-badu-tries-to-kiss-news-anchor-during-live-tv-broadcast/article/4984153	NewsOK.com	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	newsok.com	1404172333784
337909	Watch Erykah Badu try to kiss a news reporter live	http://www.mercurynews.com/entertainment/ci_26059775/watch-erykah-badu-try-kiss-news-reporter-live	San Jose Mercury News	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.mercurynews.com	1404172334020
337910	Erykah Badu attempts to kiss reporter during live shot	http://wtkr.com/2014/06/30/erykah-badu-attempts-to-kiss-reporter-during-live-shot/	wtkr.com	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	wtkr.com	1404172334334
337911	Video: Erykah Badu Interrupts Local News To Try To Kiss Reporter	http://gothamist.com/2014/06/29/video_erykah_badu_interrupts_local.php	Gothamist	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	gothamist.com	1404172334648
337912	Erykah Badu Gets Silly On Camera; Singer Tries to Steal A Kiss From Local  ...	http://www.mstarz.com/articles/32821/20140630/erykah-badu-gets-silly-on-camera-singer-tries-to-steal-a-kiss-from-local-news-reporter-mario-diaz-on-live-tv-during-shia-labeouf-arrest.htm	Mstarz	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.mstarz.com	1404172334886
337913	Erykah Badu Hilariously Interrupts Reporter's Live Broadcast	http://www.thefrisky.com/2014-06-30/erykah-badu-hilariously-interrupts-reporters-live-broadcast/	The Frisky	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.thefrisky.com	1404172335139
337914	Woman Tries to Kiss Reporter on Live TV…but It's Who the Woman Is That's a  ...	http://www.theblaze.com/\?story=woman-tries-to-kiss-reporter-on-live-tvbut-its-who-the-woman-is-thats-a-little-more-surprising	TheBlaze.com	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.theblaze.com	1404172335429
337915	Erykah Badu Tries To Kiss WPIX Reporter During Broadcast About Shia  ...	http://www.musictimes.com/articles/7186/20140630/erykah-badu-tries-to-kiss-wpix-reporter-during-broadcast-about-shia-labeoufs-arrest-watch.htm	Music Times	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.musictimes.com	1404172335710
337916	Watch: Erykah Badu Tries to Kiss NYC Reporter on Live TV	http://www.people.com/article/erykah-badu-kiss-mario-diaz	People Magazine	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.people.com	1404172335938
337917	Erykah Badu tries to kiss WPIX reporter during live segment on LaBeouf arrest  ...	http://www.nydailynews.com/new-york/erykah-badu-kiss-wpix-reporter-live-segment-labeouf-arrest-video-article-1.1849023	New York Daily News	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.nydailynews.com	1404172336243
337918	Erykah Badu Tries to Kiss Reporter on Live TV	https://news.yahoo.com/blogs/trending-now/erykah-badu-tries-to-kiss-reporter-on-live-tv-175512955.html	Yahoo News \(blog\)	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	news.yahoo.com	1404172336454
337919	Erykah Badu photobombs reporter	http://thegrio.com/2014/06/30/erykah-badu-photobombs-reporter/	The Grio	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	thegrio.com	1404172336740
337920	Erykah Badu Twitter & Instagram: Star Wears Giant Hat, Tries to Kiss Reporter  ...	http://www.latinpost.com/articles/16016/20140630/erykah-badu-wears-giant-hat-tries-to-kiss-reporter-mario-diaz-on-live-tv-watch.htm	Latin Post	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.latinpost.com	1404172337162
337921	2014 Essence Fest performer Erykah Badu tried to kiss NYC reporter on live TV	http://www.nola.com/essencefest/index.ssf/2014/06/2014_essence_fest_performer_er.html	The Times-Picayune	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.nola.com	1404172337451
337922	Erykah Badu Video Bombs Local News Reporter in New York	http://www.boston.com/entertainment/2014/06/30/erykah-badu-video-bombs-local-news-reporter-new-york/cs0SevSvIIIUvor9ws8p9J/story.html	Boston.com	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.boston.com	1404172337807
337923	Jay Z & Justin Bieber, Robert Downey Jr. and Erykah Badu land in our  ...	http://www.dose.ca/2014/06/30/jay-z-justin-bieber-robert-downey-jr-and-erykah-badu-land-our-morning-quickies	Dose.ca	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.dose.ca	1404172338086
337924	Erykah Badu Crashes Reporter's Live Interview, Tries to Kiss Him	http://www.newsmax.com/TheWire/erykah-badu-shia-labeouf-interview-reporter/2014/06/30/id/580016/	Newsmax.com	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.newsmax.com	1404172338426
337925	Video of former Las Vegas sports anchor goes viral	http://www.reviewjournal.com/columns-blogs/norm-clarke/video-former-las-vegas-sports-anchor-goes-viral	Las Vegas Review-Journal \(blog\)	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.reviewjournal.com	1404172338778
337926	SEE IT: Erykah Badu Interrupts Live Shot To Kiss NY TV Reporter	http://foxct.com/2014/06/30/see-it-erykah-badu-interrupts-live-shot-to-kiss-ny-tv-reporter/	FOX CT	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	foxct.com	1404172339056
337927	Erykah Badu Tries to Kiss a Reporter on Live TV	http://www.nbcbayarea.com/entertainment/entertainment-news/Erykah_Badu_Tries_to_Kiss_a_Reporter_on_Live_TV-265212281.html	NBC Bay Area	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.nbcbayarea.com	1404172339393
337928	Erykah Badu Tried To Kiss Newscaster During Live Broadcast [Video]	http://hiphopwired.com/2014/06/30/erykah-badu-tried-kiss-newscaster-live-broadcast-video/	Hip-Hop Wired	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	hiphopwired.com	1404172339690
337929	Erykah Badu Tries To Kiss Local News Anchor On Live TV	http://www.rttnews.com/2343502/erykah-badu-tries-to-kiss-local-news-anchor-on-live-tv.aspx\?type=ent	RTT News	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.rttnews.com	1404172339932
337930	Erykah Badu awkwardly crashes TV news liveshot by trying to kiss reporter	http://www.philly.com/philly/blogs/entertainment/celebrities_gossip/Erykah-Badu-awkwardly-crashes-TV-news-liveshot-by-trying-to-kiss-reporter.html	Philly.com \(blog\)	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.philly.com	1404172340143
337931	WATCH: Erykah Badu Tries to Kiss TV Reporter During Live Shot	http://www.mediaite.com/tv/watch-erykah-badu-tries-to-kiss-tv-reporter-during-live-shot/	Mediaite	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.mediaite.com	1404172340468
337932	WATCH: Erykah Badu crashes live TV news report	http://livemusicblog.com/2014/06/30/watch-erykah-badu-crashes-live-tv-news-report/	Live Music Blog \(blog\)	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	livemusicblog.com	1404172340807
337933	LOL! Erykah Badu Video-Bombs NY Reporter (Video)	http://singersroom.com/content/2014-06-30/LOL-Erykah-Badu-Video-Bombs-NY-Reporter-Video/	Singersroom News	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	singersroom.com	1404172341164
337934	Erykah Badu Tries To Kiss Reporter During Live Shia LaBeouf Coverage	http://hollywoodlife.com/2014/06/30/erykah-badu-kisses-reporter-pix-11-news-shia-labeouf-arrest-live-videobomb/	Hollywood Life	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	hollywoodlife.com	1404172341718
337935	Erykah Badu & WPIX's Mario Diaz Are BFFs	http://www.mediabistro.com/fishbowlny/erykah-badu-mario-diaz-wpix_b218372	mediabistro.com	e	dben7Ox6jR2jPmMgwmXzrK44dlHJM	www.mediabistro.com	1404172341951
