405301	Leaders: NHS must read smoke signals on health	http://www.scotsman.com/news/leaders-nhs-must-read-smoke-signals-on-health-1-3492678	Scotsman	m	dk7RAzwzcDRbSMMQDFF45vVW3PF9M	www.scotsman.com	1406808485586
405302	BASIC BLACK:THE TOBACCO DEBACLE	http://www.sasknewsnow.com/Opinion/Columnists/2014-07-29/article-3816547/BASIC-BLACK%3ATHE-TOBACCO-DEBACLE/1	Sask News Now	m	dk7RAzwzcDRbSMMQDFF45vVW3PF9M	www.sasknewsnow.com	1406808485871
405303	"Cigarettes in Switzerland" Published	http://www.clickpress.com/releases/Detailed/705513005cp.shtml	ClickPress \(press release\)	m	dk7RAzwzcDRbSMMQDFF45vVW3PF9M	www.clickpress.com	1406808486088
405304	Tobacco taxes could affect Carbon County smokers	http://www.rawlinstimes.com/news/2014/07/tobacco-taxes-could-affect-carbon-county-smokers/	Rawlinstimes	m	dk7RAzwzcDRbSMMQDFF45vVW3PF9M	www.rawlinstimes.com	1406808486296
405305	'Smoke and Mirrors': Eliminating Tobacco from Pharmacies	http://www.huffingtonpost.com/dr-saud-anwar/smoke-and-mirrors-elimina_b_5625408.html\?utm_hp_ref=healthy-living	Huffington Post	m	dk7RAzwzcDRbSMMQDFF45vVW3PF9M	www.huffingtonpost.com	1406808486552
405306	Tobacco use target of government surveys	http://www.thecharlottepost.com/news/2014/07/29/health/tobacco-use-target-of-government-surveys/	Charlotte Post	m	dk7RAzwzcDRbSMMQDFF45vVW3PF9M	www.thecharlottepost.com	1406808486793
405307	E-cigarettes face blanket ban on hospital grounds	http://www.scotsman.com/news/health/e-cigarettes-face-blanket-ban-on-hospital-grounds-1-3492376	Scotsman	m	dk7RAzwzcDRbSMMQDFF45vVW3PF9M	www.scotsman.com	1406808487036
405308	E-Cigarettes Cloud Schools' Anti-Smoking Policies	http://www.edweek.org/ew/articles/2014/07/29/37ecigarettes.h33.html	Education Week News	m	dk7RAzwzcDRbSMMQDFF45vVW3PF9M	www.edweek.org	1406808487255
405309	Burger King Cuts Ties with Supplier in China	http://www.foxbusiness.com/industries/2014/07/31/burger-king-cuts-ties-with-supplier-in-china-food-safety-scare-2050024525/	Fox Business	b	d998DFrjTLP1gZMXa3g1w04J6qXaM	www.foxbusiness.com	1406846570016
405310	Burger King cuts ties with supplier in China food safety scare	https://uk.news.yahoo.com/burger-king-cuts-ties-supplier-china-food-safety-212935777--sector.html	Yahoo News UK	b	d998DFrjTLP1gZMXa3g1w04J6qXaM	uk.news.yahoo.com	1406846570275
