327001	Showdown looms over Hong Kong democracy vote	http://www.thetimes.co.uk/tto/news/world/asia/article4132304.ece	The Times \(subscription\)	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.thetimes.co.uk	1403922398394
327002	Many Hongkongers want mainland visitor numbers curbed	http://www.eturbonews.com/47402/many-hongkongers-want-mainland-visitor-numbers-curbed	eTurboNews	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.eturbonews.com	1403922398669
327003	Hong Kong Lawyers March Against China Judicial Policy	http://www.voanews.com/content/hong-kong-lawyers-march-against-china-judicial-policy/1946650.html	Voice of America	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.voanews.com	1403922398878
327004	Big Four accounting firms warn investors could leave HK over Occupy Central  ...	http://www.businesstimes.com.sg/breaking-news/asia/big-four-accounting-firms-warn-investors-could-leave-hk-over-occupy-central-prote	THE BUSINESS TIMES \(subscription\)	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.businesstimes.com.sg	1403922399196
327005	Minitrue: Reprint News of US Connections to HK Activism	http://chinadigitaltimes.net/2014/06/minitrue-reprint-news-us-govt-connections-hk-activism/	China Digital Times	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	chinadigitaltimes.net	1403922399486
327006	Protesters speak up against lawyers' march	http://www.scmp.com/news/hong-kong/article/1541989/protesters-speak-against-lawyers-march	South China Morning Post	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.scmp.com	1403922399730
327007	How do we solve the tourism puzzle?	http://www.scmp.com/news/hong-kong/article/1541964/how-do-we-solve-tourism-puzzle	South China Morning Post	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.scmp.com	1403922399933
327008	Cap on Shenzhen visitors 'won't have big impact'	http://www.scmp.com/news/hong-kong/article/1542005/cap-shenzhen-visitors-wont-have-big-impact	South China Morning Post	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.scmp.com	1403922400204
327009	Hong Kong Lawyers in Mass Silent Protest Over China's White Paper	http://www.rfa.org/english/news/china/silent-06272014145550.html	Radio Free Asia	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.rfa.org	1403922400412
327010	Minitrue: CY Leung Disagrees With the Global Times	http://chinadigitaltimes.net/2014/06/minitrue-cy-leung-disagrees-global-times/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+chinadigitaltimes%2FbKzO+(China+Digital+Times+(CDT))	China Digital Times	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	chinadigitaltimes.net	1403922400643
327011	HK lawyers slam China's meddling	http://thepeninsulaqatar.com/news/asia/289423/hk-lawyers-slam-china-s-meddling	Peninsula On-line	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	thepeninsulaqatar.com	1403922400862
327012	Hundreds of Hong Kong lawyers in silent protest say Beijing interferes with rule  ...	http://www.greenfieldreporter.com/view/story/12847ac679414da49058648a6964caac/AS--Hong-Kong-China-Tension	Greenfield Daily Reporter	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.greenfieldreporter.com	1403922401228
327013	What is Occupy Central? Hong Kong 'democracy referendum' may kick it off	http://www.alaskadispatch.com/article/20140627/what-occupy-central-hong-kong-democracy-referendum-may-kick-it	Alaska Dispatch	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.alaskadispatch.com	1403922401532
327014	HK lawyers march in protest against meddling	http://main.omanobserver.om/\?p=91316	Oman Daily Observer	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	main.omanobserver.om	1403922401832
327015	Lawyers march to send message	http://www.stuff.co.nz/world/asia/10209631/Lawyers-march-to-send-message	Stuff.co.nz	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.stuff.co.nz	1403922402138
327016	Hong Kong's political future in limbo	http://gulfnews.com/opinions/columnists/hong-kong-s-political-future-in-limbo-1.1352928	gulfnews.com	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	gulfnews.com	1403922402530
327017	Beijing meddling with HK, protesting lawyers say	http://thegardenisland.com/news/world/beijing-meddling-with-hk-protesting-lawyers-say/article_291ee5c0-0d7a-5a0c-bc12-3a1c6f59cbb5.html	Thegardenisland.com	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	thegardenisland.com	1403922402762
327018	1600 Hong Kong lawyers protest against China White Paper	http://www.demotix.com/news/5113561/1600-hong-kong-lawyers-protest-against-china-white-paper	Demotix.com	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.demotix.com	1403922403159
327019	Hong Kong lawyers march in protest against perceived China meddling	http://www.reuters.com/article/2014/06/27/us-hongkong-lawyers-idUSKBN0F20DY20140627	Reuters	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.reuters.com	1403922403494
327020	New Market Report: Luxury Accessories in Hong Kong, China	http://www.digitaljournal.com/pr/2020657	DigitalJournal.com	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.digitaljournal.com	1403922403713
327021	Beijing meddling with Hong Kong, protesting lawyers say	http://www.deseretnews.com/article/765655846/Beijing-meddling-with-HK-protesting-lawyers-say.html	Deseret News	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.deseretnews.com	1403922403972
327022	One Thousand Hong Kong Lawyers Protest Communist China's Power Grab	http://www.theepochtimes.com/n3/769237-one-thousand-hong-kong-lawyers-protest-communist-chinas-power-grab/	The Epoch Times	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.theepochtimes.com	1403922404408
327023	Big Four Sell Out Hong Kong	http://www.bloombergview.com/articles/2014-06-27/corporate-intervention-hurts-hong-kong-democracy	Bloomberg View	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.bloombergview.com	1403922404603
327024	Beijing meddling with Hong Kong's autonomy: Protesting lawyers	http://economictimes.indiatimes.com/news/international/world-news/beijing-meddling-with-hong-kongs-autonomy-protesting-lawyers/articleshow/37325815.cms	Economic Times	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	economictimes.indiatimes.com	1403922404836
327025	Lawyers march in black	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=51292&amp;icid=3&amp;d_str=	Hong Kong Standard	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.thestandard.com.hk	1403922405070
327026	Hong Kong lawyers in silent protest say Beijing interferes with rule of law	http://www.foxnews.com/world/2014/06/27/hong-kong-lawyers-in-silent-protest-say-beijing-interferes-with-rule-law/	Fox News	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.foxnews.com	1403922405321
327027	Big Four Accounting Firms Oppose HK's Occupy Central	http://blogs.wsj.com/moneybeat/2014/06/27/big-four-accounting-firms-oppose-hks-occupy-central/	Wall Street Journal \(blog\)	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	blogs.wsj.com	1403922405586
327028	Hong Kong feels like pre-1997 all over again, only this time more radicalised	http://www.scmp.com/comment/article/1541551/hong-kong-feels-pre-1997-all-over-again-only-time-more-radicalised	South China Morning Post	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.scmp.com	1403922405784
327029	Top Beijing official's 'sensitive' visit to border town raises eyebrows	http://www.scmp.com/news/hong-kong/article/1541529/top-beijing-officials-sensitive-visit-border-town-raises-eyebrows	South China Morning Post	b	dyooabvw8Qd1thMCZp2z6LZ7f0w8M	www.scmp.com	1403922406000
