260701	Google Self-Driving Car Kills the Steering Wheel, Pedals	http://www.techvoid.com/2014/05/28/google-self-driving-car-kills-steering-wheel-pedals/	Tech Void	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.techvoid.com	1401294962751
260702	Google To Roll Out Driverless Car	http://hereandnow.wbur.org/2014/05/28/google-driverless-car	Here And Now	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	hereandnow.wbur.org	1401294963121
260703	Google to build self-driving cars	http://www.iol.co.za/motoring/industry-news/google-to-build-self-driving-cars-1.1695333	Independent Online	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.iol.co.za	1401294963422
260704	Google Demonstrates Self-Driving Car Prototypes	http://www.automobilemag.com/features/news/1405-google-demonstrates-self-driving-car-prototypes/	Automobile Magazine	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.automobilemag.com	1401294963658
260705	Google Wants You to Text While Driving	http://www.thestreet.com/story/12724772/1/google-wants-you-to-text-while-driving.html	TheStreet.com	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.thestreet.com	1401294964118
260706	Google Makes A Driverless Car	http://www.i-programmer.info/news/105-artificial-intelligence/7357-google-makes-a-driverless-car.html	iProgrammer	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.i-programmer.info	1401294964354
260707	Google's autonomous cars will present a plastic face to the world	http://www.plasticsnews.com/article/20140528/NEWS/140529926/googles-autonomous-cars-will-present-a-plastic-face-to-the-world	Plastics News	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.plasticsnews.com	1401294964571
260708	How Policy Makers Should Approach Google's Driverless Shuttles	http://www.openmarket.org/2014/05/28/how-policy-makers-should-approach-googles-driverless-shuttles/	OpenMarket.org	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.openmarket.org	1401294964804
260709	Google's car is go...	http://www.pistonheads.com/news/default.asp\?storyId=30062	Pistonheads.com	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.pistonheads.com	1401294965216
260710	Googe Reveals Self Driving Car Protoype - Would You Dare Be Caught In A  ...	http://www.autospies.com/news/Googe-Reveals-Self-Driving-Car-Protoype-Would-You-Dare-Be-Caught-In-A-Clown-Car-Like-This-81485/	AutoSpies.com	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.autospies.com	1401294965409
260711	Future of Google's driverless car	http://www.cnbc.com/id/101708805	CNBC.com	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.cnbc.com	1401294965652
260712	Google Building Car With No Steering Wheel	http://newyork.cbslocal.com/2014/05/28/google-building-car-with-no-steering-wheel/	CBS Local	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	newyork.cbslocal.com	1401294965927
260713	Sergey Brin rues Google+ involvement and calls himself a "weirdo"	http://www.itproportal.com/2014/05/28/sergey-brin-says-google-involvement-was-a-mistake-before-calling-himself-a-weirdo/	ITProPortal	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.itproportal.com	1401294966304
260714	Google Shows Off Its Self-Driving Car Prototype, Talks A Little Bit About The  ...	http://www.androidpolice.com/2014/05/28/google-shows-off-its-self-driving-car-prototype-talks-a-little-bit-about-the-design-and-whats-to-come/	Android Police	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.androidpolice.com	1401294966540
260715	Google hits the road	http://blogs.reuters.com/global-markets-forum/2014/05/28/google-hits-the-road/	Reuters \(blog\)	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	blogs.reuters.com	1401294967234
260716	Google now building its own self-driving cars	http://www.dailydemocrat.com/business/ci_25847224/google-now-building-its-own-self-driving-cars	Daily Democrat	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.dailydemocrat.com	1401294967669
260717	Home News Business Google to build self-driving car prototype with no...	http://www.cambridgetimes.ca/news-story/4543738-google-to-build-self-driving-car-prototype-with-no-steering-wheel/	Cambridge Times	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.cambridgetimes.ca	1401294967959
260718	Google's new car: No driver, no steering wheel	http://www.ky3.com/news/business/googles-new-car-no-driver-no-steering-wheel/21049046_26203010	KY3	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.ky3.com	1401294968196
260719	Google will build a car without a steering wheel	http://www.thedenverchannel.com/money/consumer/google-will-build-a-car-without-a-steering-wheel	The Denver Channel	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.thedenverchannel.com	1401294968439
260720	'Look, no hands' Google unveils first self-drive car	http://www.thetimes.co.uk/tto/technology/article4102063.ece	The Times \(subscription\)	t	du8-WwxCtj8uy6Mzq9tfSRRix4MHM	www.thetimes.co.uk	1401294968872
