197401	Marissa Mayer on Henrique De Castro Disaster: That Was My Bad	http://recode.net/2014/05/07/marissa-mayer-on-henrique-de-castro-disaster-that-was-my-bad/	Re\/code	t	dKppHJH3n92PnuM8aNn1w2dPkylJM	recode.net	1399629790074
197402	Alibaba, ShopRunner, eBay: is Philly's e-commerce legacy fading?	http://www.philly.com/philly/blogs/inq-phillydeals/Alibaba-eBay-is-Philly-losing-its-e-commerce-edge.html	Philly.com \(blog\)	t	dKppHJH3n92PnuM8aNn1w2dPkylJM	www.philly.com	1399629790277
197403	Marissa Mayer: No, I Didn't Overpay When I Bought Tumblr For $1.1 Billion	http://www.businessinsider.in/Marissa-Mayer-No-I-Didnt-Overpay-When-I-Bought-Tumblr-For-1-1-Billion/articleshow/34794756.cms	Businessinsider India	t	dKppHJH3n92PnuM8aNn1w2dPkylJM	www.businessinsider.in	1399629790558
197404	Marissa Mayer: Yahoo Didn't Overpay for Tumblr	http://www.bloomberg.com/video/marissa-mayer-yahoo-didn-t-overpay-for-tumblr-A0EPmGqZS1unTWMHd2zWfg.html	Bloomberg	t	dKppHJH3n92PnuM8aNn1w2dPkylJM	www.bloomberg.com	1399629790779
197405	Will Alibaba's IPO Be The Largest Ever?	http://wbaa.org/post/will-alibabas-ipo-be-largest-ever	WBAA	t	dKppHJH3n92PnuM8aNn1w2dPkylJM	wbaa.org	1399629790974
197406	Alibaba IPO could be bigger than Facebook, Twitter (+video)	http://www.csmonitor.com/Business/2014/0507/Alibaba-IPO-could-be-bigger-than-Facebook-Twitter-video	Christian Science Monitor	t	dKppHJH3n92PnuM8aNn1w2dPkylJM	www.csmonitor.com	1399629791272
197407	Marissa Mayer Says Hiring Henrique De Castro Then Firing Him With A $58  ...	http://www.businessinsider.com/marissa-mayer-on-henrique-de-castro-2014-5	Business Insider	t	dKppHJH3n92PnuM8aNn1w2dPkylJM	www.businessinsider.com	1399629791515
197408	Yahoo's Mayer: We Did Not Overpay for Tumblr	http://www.bloomberg.com/video/mayer-tumblr-has-fundamental-advantages-2_nyIusPSmyIs1oCtS~CuQ.html	Bloomberg	t	dKppHJH3n92PnuM8aNn1w2dPkylJM	www.bloomberg.com	1399629791782
197409	Mayer: Mobile Was One of the Missed Opportunities	http://www.bloomberg.com/video/mayer-mobile-was-one-of-the-missed-opportunities-iGPiP48RSBWJnsjH1scVNQ.html	Bloomberg	t	dKppHJH3n92PnuM8aNn1w2dPkylJM	www.bloomberg.com	1399629792016
197410	Nigerian official: Hundreds killed in attack	http://www.pjstar.com/article/20140507/NEWS/140509305	Peoria Journal Star	t	dKppHJH3n92PnuM8aNn1w2dPkylJM	www.pjstar.com	1399629792447
