215401	Photos from the First Official Day of the Star Wars: Episode 7 Shoot	http://www.ign.com/articles/2014/05/16/photos-from-the-first-official-day-of-the-star-wars-episode-7-shoot	IGN	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.ign.com	1400396263276
215402	'Star Wars: Episode VII' Begins Filming	http://www.fandompost.com/2014/05/16/star-wars-episode-vii-begins-filming/	The Fandom Post	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.fandompost.com	1400396263478
215403	Carrie Fisher mostly mum on 'Star Wars' sequel	http://norfolkdailynews.com/news/national/home_people/carrie-fisher-mostly-mum-on-star-wars-sequel/article_93f11038-dd10-11e3-9ef9-0017a43b2370.html	Norfolk Daily News	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	norfolkdailynews.com	1400396263946
215404	Third 'Star Wars' Spin Off Could Be About X-Wing Fighters or Luke Skywalker	http://www.slashfilm.com/star-wars-spin-off-red-five/	\/FILM	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.slashfilm.com	1400396264188
215405	Star Wars Sequel That Almost Happened Instead of 'Empire'	http://americanlivewire.com/2014-05-16-star-wars-sequel-almost-happened-instead-empire/	American Live Wire	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	americanlivewire.com	1400396264434
215406	Carrie Fisher lost 35 pounds for Star Wars: Episode VII role	http://www.sheknows.com/entertainment/articles/1037641/carrie-fisher-asked-to-lose-35-pounds-for-star-wars-episode-vii-role	SheKnows.com	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.sheknows.com	1400396264684
215407	It's Official: Filming Has Begun On Star Wars Episode VII	http://www.theforce.net/v3-story/frontIts_Official_Filming_Has_Begun_On_Star_Wars_Episode_VII_158074.asp	TheForce.net	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.theforce.net	1400396265003
215408	Maisie Richardson-Sellers and Fish Tank's Katie Jarvis Cast in Star Wars  ...	http://www.heyuguys.co.uk/maisie-richardson-sellers-fish-tanks-katie-jarvis-cast-star-wars-episode-vii/\?utm_campaign=news	HeyUGuys	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.heyuguys.co.uk	1400396265255
215409	New look at 'Interstellar,' and more news to note	http://marquee.blogs.cnn.com/2014/05/16/new-look-at-interstellar-and-more-news-to-note/	CNN \(blog\)	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	marquee.blogs.cnn.com	1400396265483
215410	Production Starts On 'Star Wars: Episode 7,' 'Fish Tank' Star Katie Jarvis  ...	http://blogs.indiewire.com/theplaylist/production-starts-on-star-wars-episode-7-fish-tank-star-katie-jarvis-rumored-for-role-20140516	Indie Wire \(blog\)	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	blogs.indiewire.com	1400396265929
215411	New 'Star Wars' movie starts filming	http://www.3news.co.nz/New-Star-Wars-movie-starts-filming/tabid/418/articleID/344611/Default.aspx	3News NZ	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.3news.co.nz	1400396266190
215412	Filming starts on Star Wars: Episode VII	http://www.gloucestershireecho.co.uk/Filming-starts-Star-Wars-Episode-VII/story-21105800-detail/story.html	Gloucestershire Echo	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.gloucestershireecho.co.uk	1400396266426
215413	Twitter photo shows work has begun on 'Star Wars' at a UK film studio	http://www.realitytvworld.com/news/twitter-photo-shows-work-has-begun-on-star-wars-at-uk-film-studio-50129008.php	Reality TV World	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.realitytvworld.com	1400396266681
215414	Star Wars Episode 7 Plot to Feature Han Solo and Princess Leia's Son, Set  ...	http://www.christianpost.com/news/star-wars-episode-7-plot-to-feature-han-solo-and-princess-leias-son-set-pictures-released-119909/	Christian Post	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.christianpost.com	1400396267018
215415	Star Wars: Episode VII Filming: First-Look Set Picture	http://www.usmagazine.com/entertainment/news/star-wars-filming-picture-first-look-at-episode-vii-2014165	Us Magazine	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.usmagazine.com	1400396267312
215416	Star Wars Episode VII Officially Begins Filming! See The First Set Photo HERE!	http://perezhilton.com/2014-05-16-star-wars-episode-vii-begins-filming-official-first-photo	PerezHilton.com	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	perezhilton.com	1400396267594
215417	Carrie Fisher reveals she was asked to lose 35 pounds for Star Wars VII	http://www.dailymail.co.uk/tvshowbiz/article-2630644/She-TOLD-lose-35-pounds-Carrie-Fisher-reveals-Star-Wars-VII-dropped-substantial-weight.html	Daily Mail	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.dailymail.co.uk	1400396267939
215418	'Star Wars: Episode VII' Has Begun Filming	http://www.designntrend.com/articles/14061/20140516/star-wars-episode-vii-begun-filming.htm	Design \& Trend	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.designntrend.com	1400396268318
215419	JJ Abrams confirms Star Wars: Episode VII has begun filming with first photo  ...	http://arts.nationalpost.com/2014/05/16/j-j-abrams-confirms-star-wars-episode-vii-has-begun-filming-with-first-photo-from-movie-set/	National Post	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	arts.nationalpost.com	1400396268576
215420	'Star Wars: Episode VII' UPDATE: Carrie Fisher talks Princess Leia hair, weight  ...	http://www.ontheredcarpet.com/Star-Wars:-Episode-VII-UPDATE:-Carrie-Fisher-talks-Princess-Leia-hair--weight-loss/9538232	OnTheRedCarpet.com	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.ontheredcarpet.com	1400396268949
215421	J.J. Abrams' company tweets photo showing Star Wars Episode VII filming  ...	http://www.kjrh.com/entertainment/jj-abrams-company-tweets-photo-showing-star-wars-episode-vii-filming-underway	kjrh.com	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.kjrh.com	1400396269363
215422	The First Picture From the Set of 'Star Wars: Episode VII'	http://mashable.com/2014/05/16/star-wars-episode-vii-set-picture/	Mashable	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	mashable.com	1400396269646
215423	'Star Wars' Sequel Starts Shooting, Details Remain a Mystery	http://www.breitbart.com/Big-Hollywood/2014/05/16/New-Star-Wars-starts-filming--shrouded-in-mystery	Big Hollywood	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.breitbart.com	1400396269952
215424	Mark Hamill's role in new 'Star Wars' movie began with lunch in Orlando	http://www.orlandosentinel.com/travel/attractions/the-daily-disney/os-disney-star-wars-mark-hamill-20140516,0,7786714.story	Orlando Sentinel	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.orlandosentinel.com	1400396270411
215425	Carrie Fisher lost 35 pounds for 'Star Wars' return but otherwise stays mum on  ...	http://www.vancouversun.com/entertainment/Carrie+Fisher+lost+pounds+Star+Wars+return+otherwise+stays/9843193/story.html	Vancouver Sun	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.vancouversun.com	1400396270671
215426	STAR WARS release first official image from the set!	http://moviepilot.com/posts/2014/05/16/star-wars-release-first-official-image-from-the-set-1427508	moviepilot.com	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	moviepilot.com	1400396270939
215427	First Photo From The Set Of 'Star Wars: Episode VII' Tweeted	http://dailycaller.com/2014/05/16/first-photo-from-the-set-of-star-wars-episode-vii-tweeted/	Daily Caller	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	dailycaller.com	1400396271275
215428	"Star Wars: Episode VII" Stars Filming, Carrie Fisher Reveals 35-Pound Weight  ...	http://www.toofab.com/2014/05/16/star-wars-episode-vii-carrie-fisher-weight-loss-photos/	TooFab.com	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.toofab.com	1400396271610
215429	Filming begins on Star Wars: Episode VII	http://www.castanet.net/edition/news-story-115344-8-.htm	Castanet.net	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.castanet.net	1400396271880
215430	Carrie Fisher lost 35 pounds for her 'Star Wars' return, but otherwise stays mum  ...	http://www.greenfieldreporter.com/view/story/a0cd5ed314024cb89c7cb8435ab39d4b/US--People-Carrie-Fisher	Greenfield Daily Reporter	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.greenfieldreporter.com	1400396272146
215431	'Star Wars: Episode 7' First Pics: JJ Abrams Keeps Things Ambiguous And  ...	http://screencrave.com/2014-05-16/star-wars-episode-7-images-jj-abrams-ambiguous-disappointing-usual/	ScreenCrave.com	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	screencrave.com	1400396272356
215432	'Star Wars: Episode VII': JJ Abrams film heads into production	http://herocomplex.latimes.com/movies/star-wars-episode-vii-j-j-abrams-film-heads-into-production/	Los Angeles Times	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	herocomplex.latimes.com	1400396272648
215433	'Star Wars Episode 7' Cast and Movie News: Oscar Issac Calls Film 'Refreshing  ...	http://www.latinpost.com/articles/12679/20140515/star-wars-episode-7-cast-and-movie-news-oscar-issac-calls-film-refreshing-adam-driver-to-play-han-leais-son.htm	Latin Post	e	dXQx0Hai6zlpPcMHtYTA3Q1w826rM	www.latinpost.com	1400396273038
