233601	Spotify Sees Huge Bump in Subscription Numbers	http://www.pastemagazine.com/articles/2014/05/spotifys-user-numbers-nearly-double-in-years-time.html	Paste Magazine	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	www.pastemagazine.com	1400705666258
233602	Lorde tops NZ Spotify streams on service's second birthday	http://www.3news.co.nz/Lorde-tops-NZ-Spotify-streams-on-services-second-birthday/tabid/418/articleID/345220/Default.aspx	3News NZ	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	www.3news.co.nz	1400705666559
233603	Spotify Hits 40m Active Users, 10m Paid Subscribers	http://mobilemarketingmagazine.com/spotify-10m-active-users-10m-paid-subscribers	MobileMarketing Magazine	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	mobilemarketingmagazine.com	1400705666812
233604	Catch me if you can: Spotify touts 10M paying subscribers, well out in front of  ...	http://www.geekwire.com/2014/catch-can-spotify-10m-paying-subscribers-compared-rhapsodys-1-7m/	GeekWire	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	www.geekwire.com	1400705667078
233605	Spotify Now Has 40M Users, 10M Paid Users	http://www.itbusinessnet.com/article/Spotify-Now-Has-40M-Users-10M-Paid-Users-3270374	IT Business Net	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	www.itbusinessnet.com	1400705667332
233606	Spotify Reach 10 Million Paid Subscribers	http://www.your-story.org/spotify-reach-10-million-paid-subscribers-419469	Your-Story.org	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	www.your-story.org	1400705667658
233607	Spotify Hits 10 Million Paid Users Milestone	http://investorplace.com/2014/05/spotify-streaming-music/	Investorplace.com	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	investorplace.com	1400705667968
233608	Spotify reaches next milestone, 10 million paying subscribers	http://www.afterdawn.com/news/article.cfm/2014/05/21/spotify_reaches_next_milestone_10_million_paying_subscribers	Afterdawn.com	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	www.afterdawn.com	1400705668208
233609	Spotify: We Now Have 10 Million Paying Subscribers…	http://www.digitalmusicnews.com/permalink/2014/05/21/spotify-10-million-paying-subscribers	Digital Music News	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	www.digitalmusicnews.com	1400705668555
233610	Spotify Hits 10 Million Paid Subscriber Milestone	http://www.maximumpc.com/spotify_hits_10_million_paid_subscriber_milestone_2014	Maximum PC	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	www.maximumpc.com	1400705668915
233611	Spotify Reveals Strong User Growth	http://www.foxbusiness.com/technology/2014/05/21/spotify-reveals-strong-user-growth/	Fox Business	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	www.foxbusiness.com	1400705669175
233612	10 Million People Are Paying For Spotify	http://hothardware.com/News/10-Million-People-Are-Paying-For-Spotify/	Hot Hardware	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	hothardware.com	1400705669391
233613	Spotify now has 10m subscribers, a...	http://www.neowin.net/news/spotify-now-has-10m-subscribers-a-100-increase-in-18-months	Neowin	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	www.neowin.net	1400705669836
233614	Spotify surges to 10 million paying subscribers; now in 56 markets, up from 20 a  ...	http://www.newser.com/article/74f7c68436b44cd6baa6b50f5650fbbd/spotify-surges-to-10-million-paying-subscribers-now-in-56-markets-up-from-20-a-year-ago.html	Newser	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	www.newser.com	1400705670239
233615	Breaking news	http://tuoitrenews.vn/lifestyle/19797/eminem-tops-spotify-s-40millionlistener-list	Tuoitrenews	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	tuoitrenews.vn	1400705670552
233616	Spotify Has 10 Million Paying Customers, Still Loses Money	http://consumerist.com/2014/05/21/spotify-has-10-million-paying-customers-still-loses-money/	The Consumerist	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	consumerist.com	1400705670799
233617	Spotify Sees Jump In Paying Customers With 10 Million Premium Subscribers	http://www.forbes.com/sites/stevenbertoni/2014/05/21/spotify-sees-jump-in-paying-customers-with-10-million-premium-subscribers/	Forbes	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	www.forbes.com	1400705671151
233618	Spotify hits the 40 million listener mark	http://technology.canoe.ca/News/2014/05/21/21686176-relaxnews.html	CANOE	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	technology.canoe.ca	1400705671481
233619	Spotify boasts 10 million paid subscribers	http://www.marketwatch.com/story/spotify-boasts-10-million-paid-subscribers-2014-05-21	MarketWatch	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	www.marketwatch.com	1400705671730
233620	Spotify Will Never Be Profitable Unless It Changes How It Pays Artists	http://www.businessinsider.in/Spotify-Will-Never-Be-Profitable-Unless-It-Changes-How-It-Pays-Artists/articleshow/35442357.cms	Businessinsider India	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	www.businessinsider.in	1400705671994
233621	Spotify's Global Paid Subscriber Base Reaches 10 Million	http://www.autoworldnews.com/articles/7505/20140521/spotifys-global-paid-subscriber-base-reaches-10-million.htm	Auto World News	e	dkhEdYXoG1UIgtM9LuuvZyiQ6KFhM	www.autoworldnews.com	1400705672279
