221801	Game of Thrones Season 4 Episode 7 Recap: Who Died Now?	http://www.thehollywoodgossip.com/2014/05/game-of-thrones-season-4-episode-7-recap-who-died-now/	The Hollywood Gossip	e	d9uYAyx1guSdS6MDqSsfEBksaxTkM	www.thehollywoodgossip.com	1400525625415
221802	'Thrones' recap: OMFG!!!	http://blog.sfgate.com/dwiegand/2014/05/18/thrones-recap-omfg/	SFGate \(blog\)	e	d9uYAyx1guSdS6MDqSsfEBksaxTkM	blog.sfgate.com	1400525625845
221803	Game of Thrones recap: 'Mockingbird'	http://theweek.com/article/index/261763/game-of-thrones-recap-mockingbird	The Week Magazine	e	d9uYAyx1guSdS6MDqSsfEBksaxTkM	theweek.com	1400525626286
221804	Choosing A Champion: Tyrion Forges An Unlikely Alliance On 'Game of Thrones  ...	http://www.forbes.com/sites/allenstjohn/2014/05/19/choosing-a-champion-tyrion-forges-an-unlikely-alliance-on-game-of-thrones-407/	Forbes	e	d9uYAyx1guSdS6MDqSsfEBksaxTkM	www.forbes.com	1400525626554
221805	Game of Thrones S04E08 Spoilers: Sansa comes clean, Jon Snow worries over  ...	http://primetime.unrealitytv.co.uk/game-thrones-season-4-ep-8-spoilers-sansa-comes-clean-jon-snow-worries-mance/	Unreality TV	e	d9uYAyx1guSdS6MDqSsfEBksaxTkM	primetime.unrealitytv.co.uk	1400525626759
221806	Game of Thrones review: You killed my sister, prepare to die	http://www.sheknows.com/entertainment/articles/1037751/game-of-thrones-review-season-4-episode-7	SheKnows.com	e	d9uYAyx1guSdS6MDqSsfEBksaxTkM	www.sheknows.com	1400525627049
221807	Game of Thrones Recap: Fly Me to the Moon Door	http://www.people.com/article/game-of-thrones-mockingbird-recap-season-4-episode-7	People Magazine	e	d9uYAyx1guSdS6MDqSsfEBksaxTkM	www.people.com	1400525627507
221808	Game of Thrones Review: Dying is Thirsty Work	http://www.tvfanatic.com/2014/05/game-of-thrones-review-dying-is-thirsty-work/	TV Fanatic	e	d9uYAyx1guSdS6MDqSsfEBksaxTkM	www.tvfanatic.com	1400525627751
221809	Game of Thrones Recap 5/18/14: Petyr Baelish Throws Lysa Arryn Down Moon  ...	http://www.nerdles.com/2014/05/19/game-of-thrones-recap-51814-petyr-baelish-throws-lysa-arryn-down-moon-door/	Nerdles	e	d9uYAyx1guSdS6MDqSsfEBksaxTkM	www.nerdles.com	1400525627979
221810	Game of Thrones' Ep. 7 'Mockingbird' Recap: Conscious Coupling (and  ...	http://www.thedailybeast.com/articles/2014/05/19/game-of-thrones-ep-7-mockingbird-conscious-coupling-and-uncoupling.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+thedailybeast%2Farticles+(The+Daily+Beast+-+Latest+Articles)	Daily Beast	e	d9uYAyx1guSdS6MDqSsfEBksaxTkM	www.thedailybeast.com	1400525628399
221811	"Game Of Thrones" Recap: "Mockingbird" Or "Exposition, Exposition, Character  ...	http://www.contactmusic.com/article/game-thrones-recap_4202170	Contactmusic.com	e	d9uYAyx1guSdS6MDqSsfEBksaxTkM	www.contactmusic.com	1400525628848
