37401	Fishermen approve plan to release Fukushima groundwater	http://www.worldbulletin.net/world/131932/over-half-of-brazilians-not-positive-about-world-cup	www.worldbulletin.net	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	www.worldbulletin.net	1395749191560
37402	Fukushima water decontamination system down	http://www.ptinews.com/news/4535843_Fukushima-water-decontamination-system-down-.html	Press Trust of India	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	www.ptinews.com	1395749191754
37403	Fukushima fishermen OK TEPCO plan to release diverted groundwater into sea	http://ajw.asahi.com/article/0311disaster/fukushima/AJ201403250058	Asahi Shimbun	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	ajw.asahi.com	1395749191954
37404	Nuclear hangover	http://www.globaltimes.cn/content/850552.shtml	Global Times	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	www.globaltimes.cn	1395749192173
37405	TEPCO restarts Fukushima water treatment system - temporarily	http://www.neimagazine.com/news/newstepco-restarts-fukushima-water-treatment-system-4202576	Nuclear Engineering	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	www.neimagazine.com	1395749192458
37406	Fukushima decontamination system down	http://www.skynews.com.au/world/article.aspx\?id=961162	Sky News Australia	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	www.skynews.com.au	1395749192618
37407	Fukushima fishermen okay release of groundwater	http://gulftoday.ae/portal/06b0ed27-ddeb-4540-a907-347b215a8017.aspx	Gulf Today	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	gulftoday.ae	1395749192811
37408	Toxic water treatment system at Japan nuclear plant halted again	http://www.lse.co.uk/AllNews.asp\?code=1g1k16do&amp;headline=Toxic_water_treatment_system_at_Japan_nuclear_plant_halted_again	London South East	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	www.lse.co.uk	1395749193004
37409	Fukushima fishermen agree on plan to release Groundwater from nuke plant	http://voiceofrussia.com/news/2014_03_25/Fukushima-fishermen-approve-plan-to-release-Groundwater-from-nuke-plant-6883/	The Voice of Russia	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	voiceofrussia.com	1395749193296
37410	UPDATE 1-Fukushima fishermen approve plan to release groundwater from plant	http://in.reuters.com/article/2014/03/25/japan-fukushima-fishermen-idINL4N0MM0RE20140325	Reuters	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	in.reuters.com	1395749193532
37411	Fishermen approve plan to release groundwater from Fukushima plant	http://mg.co.za/article/2014-03-25-fukushima-fishermen-approve-plan-to-release-groundwater-from-nuclear-plant	Mail \& Guardian Online	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	mg.co.za	1395749193767
37412	Fukushima fishermen approve plan to to release groundwater from plant	http://www.sundaytimes.lk/world/47534.html	The Sunday Times Sri Lanka	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	www.sundaytimes.lk	1395749193960
37413	Fukushima fishermen approve plan to release groundwater from plant: media	http://www.globalpost.com/dispatch/news/thomson-reuters/140325/fukushima-fishermen-approve-plan-release-groundwater-plant-medi	GlobalPost	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	www.globalpost.com	1395749194128
37414	Fukushima fishermen approve plan to release groundwater from plant: Reports	http://www.straitstimes.com/breaking-news/asia/story/fukushima-fishermen-approve-plan-release-groundwater-plant-reports-20140325	Straits Times	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	www.straitstimes.com	1395749194446
37415	Tepco halts Fukushima water cleanup system again	http://www.japantimes.co.jp/news/2014/03/25/national/tepco-halts-fukushima-water-cleanup-system-again/	The Japan Times	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	www.japantimes.co.jp	1395749194631
37416	​TEPCO fails to restart Fukushima water decontamination process	http://rt.com/news/tepco-fukushima-radioactive-water-981/	RT \(blog\)	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	rt.com	1395749194825
37417	Harry's Take: Fukushima still in need after three years	http://www.nyunews.com/2014/03/24/brown-28/	NYU Washington Square News	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	www.nyunews.com	1395749195034
37418	Uranium May Be Over-Hyped in the Short Term	http://www.fool.com/investing/general/2014/03/24/uranium-may-be-over-hyped-in-the-short-term.aspx	Motley Fool	b	d5ybhFf3suuFBvMElYinUwrpFvYOM	www.fool.com	1395749195358
