77901	3 Things GM's Mary Barra Must Do To End The Recall Crisis	http://www.forbes.com/sites/michelinemaynard/2014/04/01/3-things-gms-mary-barra-must-do-to-end-the-recall-crisis/	Forbes	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	www.forbes.com	1396374309671
77902	GM Faces Congressional Hearing Over Safety	http://www.964eagle.co.uk/news/business-news/1245898/gm-faces-congress-hearing-over-safety/	Eagle Radio	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	www.964eagle.co.uk	1396374310082
77903	GM CEO on the Hot Seat	http://www.myhighplains.com/story/d/story/gm-ceo-on-the-hot-seat/32471/2wSE7ggWC02JGznDQnGeVw	MyHighPlains	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	www.myhighplains.com	1396374310410
77904	GM to Recall 1.3M More Vehicles for Steering Glitch	http://investorplace.com/2014/04/gm-recall-1-3m-vehicles-steering-glitch/	Investorplace.com	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	investorplace.com	1396374310801
77905	GM execs face Congress	http://www.news4sanantonio.com/news/features/top-stories/stories/gm-execs-face-congress-10111.shtml	WOAI	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	www.news4sanantonio.com	1396374311016
77906	General Motors Delays Sales Announcement Due To Totally-Real Glitch	http://jalopnik.com/general-motors-delays-sales-announcement-due-to-totally-1556103295	Jalopnik	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	jalopnik.com	1396374311272
77907	Victims' families of GM ignition switch failure speak out ahead of Congressional  ...	http://www.wxyz.com/money/auto-news/victims-families-of-gm-recall-failure-will-attend-congressional-hearing	WXYZ	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	www.wxyz.com	1396374311551
77908	GM execs face Congress Tuesday	http://www.foxsanantonio.com/news/features/top-stories/stories/gm-execs-face-congress-tuesday-2785.shtml	FOX 29	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	www.foxsanantonio.com	1396374311809
77909	GM, safety agency to face Congress over recalls	http://www.bostonglobe.com/news/nation/2014/04/01/safety-agency-face-congress-over-recalls/mti6ykHo9iVsr4XfPS81kK/story.html	Boston Globe	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	www.bostonglobe.com	1396374312010
77910	GM, Safety Agency Face Congress Over Ignition Switch Recalls	http://www.huffingtonpost.com/2014/04/01/gm-ignition-recalls_n_5069216.html	Huffington Post	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	www.huffingtonpost.com	1396374312266
77911	Recall Alert: 1.3 Million Older Model GM Vehicles	http://blogs.cars.com/kickingtires/2014/03/recall-alert-13-million-older-model-gm-vehicles.html	Cars.com News \(blog\)	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	blogs.cars.com	1396374312584
77912	Another Recall for General Motors	http://blogs.cars.com/kickingtires/2014/04/another-recall-for-general-motors.html	Cars.com News \(blog\)	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	blogs.cars.com	1396374312923
77913	How Much Market Share Will GM Recalls Cost?	http://247wallst.com/autos/2014/04/01/how-much-market-share-will-gm-recalls-cost/	24\/7 Wall St.	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	247wallst.com	1396374313123
77914	GM CEO Mary Barra to testify before Congress	http://www.netnebraska.org/node/910059	NET Website	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	www.netnebraska.org	1396374313647
77915	GM recall woes worsen as CEO Mary Barra set to go before Congress	http://www.dallasnews.com/business/business-headlines/20140401-gm-recall-woes-worsen-as-ceo-mary-barra-set-to-go-before-congress.ece	Dallas Morning News	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	www.dallasnews.com	1396374313840
77916	GM recalls 1.3 million vehicles to fix power steering	http://www.wcnc.com/news/consumer/253373991.html	WCNC	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	www.wcnc.com	1396374314071
77917	General Motors Crash Victim's Mom Speaks out Ahead of Upcoming GM CEO  ...	http://www.ntd.tv/en/news/us/20140401/120908-general-motors-crash-victim39s-mom-speaks-out-ahead-of-upcoming-gm-ceo-testimony-in-dc.html	New Tang Dynasty Television	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	www.ntd.tv	1396374314464
77918	GM recalling another 1.3 million cars over power steering woes	http://www.autoblog.com/2014/03/31/gm-power-steering-recall-1.3-million-cars/	Autoblog \(blog\)	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	www.autoblog.com	1396374314683
77919	GM's Barra to speak before Congress: 'Not waiting' to make changes	http://tech.fortune.cnn.com/2014/04/01/mary-barra-congressional-hearing/\?section=magazines_fortune	Fortune	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	tech.fortune.cnn.com	1396374315177
77920	NHTSA, GM CEO to testify before Congress	http://www.pbs.org/newshour/rundown/gm-ceo-mary-barra-testify-congress/	PBS NewsHour	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	www.pbs.org	1396374315512
77921	GM faces congressional hearing	http://www.knoe.com/story/25128595/gm-faces-congressional-hearing	Knoe.com	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	www.knoe.com	1396374315796
77922	LIVE: GM victims' families remarks	http://www.clickondetroit.com/money/automotive/live-gm-victims-families-remarks/25264322	WDIV Detroit	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	www.clickondetroit.com	1396374316007
77923	GM enters harsh spotlight as Congress hearings begin	http://www.thanhniennews.com/world/gm-enters-harsh-spotlight-as-congress-hearings-begin-25021.html	Thanh Nien Daily	t	dfff6ZjVZYdHTmMan_dkacVQU1RNM	www.thanhniennews.com	1396374316200
