12701	Billionaire buys world's most valuable life insurance policy	http://www.pressherald.com/news/Billionaire_buys_world_s_most_valuable_life_insurance_policy_.html	Press Herald	b	d2uj-ZK0LGXCQdMv4G6zKgthMEpIM	www.pressherald.com	1395055984800
12702	Silicon Valley billionaire buys record life policy worth $201 million	http://www.ndtv.com/article/offbeat/silicon-valley-billionaire-buys-record-life-policy-worth-201-million-496275	NDTV	b	d2uj-ZK0LGXCQdMv4G6zKgthMEpIM	www.ndtv.com	1395055984968
12703	Silicon Valley billionaire buys record-breaking life insurance policy	http://www.timesdispatch.com/news/latest-news-ap/silicon-valley-billionaire-buys-record-breaking-life-insurance-policy/article_cf0c255c-acac-11e3-a1ba-001a4bcf6878.html	Richmond Times Dispatch	b	d2uj-ZK0LGXCQdMv4G6zKgthMEpIM	www.timesdispatch.com	1395055985145
12704	Silicon Valley billionaire's life insured for record $201 million	http://triblive.com/usworld/nation/5774321-74/frances-billionaire-insurance	Tribune-Review	b	d2uj-ZK0LGXCQdMv4G6zKgthMEpIM	triblive.com	1395055985338
12705	Who is the Silicon Valley Billionaire Who Bought a $201M Life Policy?	http://www.nbcbayarea.com/news/local/Who-is-the-Silicon-Valley-Billionaire-who-Purchased-a-201M-Life-Insurance-Policy-250477521.html	NBC Bay Area	b	d2uj-ZK0LGXCQdMv4G6zKgthMEpIM	www.nbcbayarea.com	1395055985531
12706	Tech Honcho Nabs History's Biggest Life Insurance Policy	http://www.newser.com/story/183812/tech-honcho-nabs-historys-biggest-life-insurance-policy.html	Newser	b	d2uj-ZK0LGXCQdMv4G6zKgthMEpIM	www.newser.com	1395055985917
12707	Silicon Valley billionaire sets record with $201 million life insurance policy -- but  ...	http://www.mercurynews.com/business/ci_25347898/silicon-valley-billionaire-sets-record-201-million-life	San Jose Mercury News	b	d2uj-ZK0LGXCQdMv4G6zKgthMEpIM	www.mercurynews.com	1395055986135
12708	Billionaire buys record $201 million life insurance policy	http://www.pressherald.com/news/Billionaire_buys_record__201_million_life_insurance_policy_.html	Press Herald	b	d2uj-ZK0LGXCQdMv4G6zKgthMEpIM	www.pressherald.com	1395055986562
12709	Mystery Billionaire Buys Record-Breaking $201 Million Life Insurance Policy	http://www.forbes.com/sites/natalierobehmed/2014/03/14/mystery-billionaire-buys-record-breaking-201-million-life-insurance-policy/	Forbes	b	d2uj-ZK0LGXCQdMv4G6zKgthMEpIM	www.forbes.com	1395055986789
12710	SG, LLC breaks a new Guinness World Record for the 'Most Valuable Life  ...	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1537367&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	b	d2uj-ZK0LGXCQdMv4G6zKgthMEpIM	www.virtualpressoffice.com	1395055986982
12711	An Anonymous Billionaire Purchased A Record Breaking $201 Million Life  ...	http://www.businessinsider.in/An-Anonymous-Billionaire-Purchased-A-Record-Breaking-201-Million-Life-Insurance-Policy/articleshow/31975865.cms	Businessinsider India	b	d2uj-ZK0LGXCQdMv4G6zKgthMEpIM	www.businessinsider.in	1395055987167
12712	Vodafone agrees to buy Spanish cable operator Ono for €7.2 billion	http://news.idg.no/cw/art.cfm\?id=1C8C6AAA-ACB9-933B-6469AB74692E3437	IDG News Service	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	news.idg.no	1395056195082
12713	€7.2bn Vodafone/ONO deal confirmed	http://advanced-television.com/2014/03/17/vodafone-buys-ono-for-e7-2bn/	Advanced Television	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	advanced-television.com	1395056195223
12714	Vodafone's Ono acquisition could lead to rating upgrades	http://www.ifre.com/vodafones-ono-acquisition-could-lead-to-rating-upgrades/21136766.article	International Financing Review	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.ifre.com	1395056195427
12715	Vodafone Group to acquire ONO for EUR7.2bn	http://www.telegeography.com/products/commsupdate/articles/2014/03/17/vodafone-group-to-acquire-ono-for-eur7-2bn/	TeleGeography	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.telegeography.com	1395056195653
12716	TOP NEWS: Vodafone Buys Cable Firm Ono In Spain For EUR7.2 Billion	http://www.lse.co.uk/AllNews.asp\?code=3epq1lev&amp;headline=TOP_NEWS_Vodafone_Buys_Cable_Firm_Ono_In_Spain_For_EUR72_Billion	London South East	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.lse.co.uk	1395056195930
12717	Vodafone snaps up Ono in €7.2bn deal	http://www.worldfinance.com/markets/vodafone-snaps-up-ono-in-e7-2bn-deal	World Finance	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.worldfinance.com	1395056196125
12718	Vodafone agrees to buy Spanish network	http://www.krgv.com/news/vodafone-agrees-to-buy-spanish-network-665470	KRGV	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.krgv.com	1395056196326
12719	Vodafone to acquire Spanish broadband and pay-TV provider Ono	http://thefonecast.com/News/TabId/62/ArtMID/541/ArticleID/7572/Vodafone-to-acquire-Spanish-broadband-and-pay-TV-provider-Ono.aspx	The Fonecast	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	thefonecast.com	1395056196517
12720	Vodafone agrees 7.2 billion euro deal to buy Spain's Ono	http://www.euronews.com/business-newswires/2406024-vodafone-agrees-7-point-2-billion-euro-deal-to-buy-spains-ono/	euronews	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.euronews.com	1395056196795
12721	Vodafone to Buy Ono in $10 Billion Spanish Cable Push	http://www.bloomberg.com/news/2014-03-16/vodafone-said-to-reach-10-billion-deal-to-acquire-spain-s-ono.html	Bloomberg	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.bloomberg.com	1395056197125
12722	TIMELINE-Ono deal extends Vodafone's spending spree	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140317&amp;id=17438769	MSN Money	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	money.msn.com	1395056197358
12723	Vodafone agrees $10 billion deal to buy Spain's Ono	http://www.globalpost.com/dispatch/news/thomson-reuters/140317/vodafone-agrees-72-billion-euro-deal-buy-ono	GlobalPost	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.globalpost.com	1395056197542
12724	Vodafone agrees €7.2 billion deal to buy Spain's Ono	http://www.irishtimes.com/business/sectors/retail-and-services/vodafone-agrees-7-2-billion-deal-to-buy-spain-s-ono-1.1728189	Irish Times	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.irishtimes.com	1395056197726
12725	Vodafone Buys Spain's Ono for $10bn	http://www.ibtimes.co.uk/vodafone-buys-spains-ono-10bn-1440562	International Business Times UK	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.ibtimes.co.uk	1395056197937
12726	17/03/2014Vodafone expands European empire with Ono takeover	http://www.expatica.com/es/news/spanish-news/vodafone-expands-european-empire-with-ono-takeover_287853.html	Expatica Spain	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.expatica.com	1395056198189
12727	Mobile giant Vodafone buys Spanish telecoms company Ono	http://www.ctvnews.ca/business/mobile-giant-vodafone-buys-spanish-telecoms-company-ono-1.1732145	CTV News	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.ctvnews.ca	1395056198499
12728	Vodafone expands European empire with 7.2 bn euro Ono takeover	http://au.news.yahoo.com/thewest/business/world/a/22025399/vodafone-expands-european-empire-with-7-2-bn-euro-ono-takeover/	The West Australian	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	au.news.yahoo.com	1395056198726
12729	'Mafia Fugitive' Wins Extradition Battle	http://www.964eagle.co.uk/news/uk-news/1232443/mafia-fugitive-wins-extradition-battle/	Eagle Radio	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.964eagle.co.uk	1395056198969
12730	DLA and Weil lead on Vodafone's €7.2bn acquisition of Spain's Ono	http://www.legalweek.com/legal-week/news/2334444/dla-and-weil-lead-on-vodafones-eur72bn-acquisition-of-spains-ono	Legal Week	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.legalweek.com	1395056199254
12731	Vodafone agrees 6.02 billion pound deal to buy Spain's Ono	http://www.euronews.com/business-newswires/2406006-vodafone-agrees-6-point-02-billion-pound-deal-to-buy-spains-ono/	euronews	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.euronews.com	1395056199438
12732	Vodafone (NASDAQ:VOD) Agrees to Buy Spanish Cable Operator Ono	http://www.technews.org/vodafone-nasdaqvod-agrees-to-buy-spanish-cable-operator-ono/293737/	Tech News	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.technews.org	1395056199615
12733	Ono takeover a 'vital strategic move' for Vodafone, says Jefferies	http://www.ifamagazine.com/news/ono-takeover-a-vital-strategic-move-for-vodafone-says-jefferies-294914	IFA Magazine	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.ifamagazine.com	1395056199759
12734	Business news and markets: live	http://www.telegraph.co.uk/finance/business-news-markets-live/10702113/Business-news-and-markets-live.html	Telegraph.co.uk	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.telegraph.co.uk	1395056199952
12735	Vodafone seals deal for Spanish cabler Ono	http://tbivision.com/news/2014/03/vodafone-seals-deal-for-spanish-cabler-ono/243512/	TBI Vision	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	tbivision.com	1395056200225
12736	Vodafone snaps up Spain's Ono	http://invezz.com/contributed/equities/9691-Vodafone-snaps-up-Spains-Ono	iNVEZZ	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	invezz.com	1395056200388
12737	Vodafone to buy Spanish cable operator Ono for £6bln	http://www.mobilenewscwp.co.uk/2014/03/17/vodafone-to-buy-spains-ono-for-6bln/	Mobile News	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.mobilenewscwp.co.uk	1395056200698
12738	What Ono and SFR Say About Europe's Single Market	http://blogs.wsj.com/moneybeat/2014/03/17/what-ono-and-sfr-say-about-europes-single-market/	Wall Street Journal \(blog\)	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	blogs.wsj.com	1395056200933
12739	Vodafone buys Ono for 7.2bn euro	http://www.iol.co.za/business/companies/vodafone-buys-ono-for-7-2bn-euro-1.1662511	Independent Online	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.iol.co.za	1395056201361
12740	Vodafone share price: Telecoms giant buys Ono for £6 billion	http://invezz.com/news/equities/9687-vodafone-share-price-telecoms-giant-buys-ono-for-pound-6-billion	iNVEZZ	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	invezz.com	1395056201554
12741	Vodafone Expands European Empire With Ono Takeover	http://www.moneynews.com/Markets/Britain-Spain-telecoms-takeover/2014/03/17/id/559888/	Moneynews	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.moneynews.com	1395056201755
12742	Vodafone to buy Spanish telecoms company Ono for $10 billion, expanding  ...	http://www.newser.com/article/efa19a4974bc4422857119b77559c6a2/vodafone-to-buy-spanish-telecoms-company-ono-for-10-billion-expanding-further-in-europe.html	Newser	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.newser.com	1395056201932
12743	Vodafone confirms €7.2bn Ono buy	http://www.totaltele.com/view.aspx\?ID=485796	Total Telecom	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.totaltele.com	1395056202159
12744	Vodafone to acquire Grupo Corporativo Ono, SA	http://www.mobiletechnews.com/info/2014/03/17/103125.html	Mobile Tech News \(press release\)	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.mobiletechnews.com	1395056202394
12745	Vodafone in $10 billion cable deal with Ono to take on Telefonica	http://www.telecomlead.com/broadcasting/vodafone-in-10-billion-cable-deal-with-ono-to-take-on-telefonica-14401/	Telecom Lead	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.telecomlead.com	1395056202654
12746	REFILE-UPDATE 2-Vodafone agrees 7.2 bln euro deal to buy Spain's Ono	http://in.reuters.com/article/2014/03/17/vodafone-group-ono-idINL6N0ME17B20140317	Reuters	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	in.reuters.com	1395056202854
12747	Vodafone buys Ono in £6bn deal	http://www.cityindex.co.uk/market-analysis/financial-news/uk-stock-market-news/26057672014/vodafone-buys-ono-in-6bn-deal/	City Index	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.cityindex.co.uk	1395056203141
12748	Europe's Stocks to Watch: Vodafone, RWE, Hennes & Mauritz	http://blogs.wsj.com/moneybeat/2014/03/17/europes-stocks-to-watch-vodafone-rwe-hennes-mauritz/	Wall Street Journal \(blog\)	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	blogs.wsj.com	1395056203384
12749	Vodafone's Ono Buy Refocuses Attention on AT&T	http://blogs.wsj.com/corporate-intelligence/2014/03/17/vodafones-ono-buy-refocuses-attention-on-att/	Wall Street Journal \(blog\)	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	blogs.wsj.com	1395056203585
12750	Vodafone To Buy Spanish Operator Ono For $10 Billion	http://www.geeky-gadgets.com/vodafone-to-buy-spanish-operator-ono-for-10-billion-17-03-2014/	Geeky gadgets	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.geeky-gadgets.com	1395056203787
12751	Vodafone Shares Up In £6bn Spanish Ono Deal	http://www.klfm967.co.uk/news/uk-news/1232365/vodafone-shares-up-in-6bn-spanish-ono-deal/	KL.FM 96.7	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.klfm967.co.uk	1395056203980
12752	Vodafone's pricey Ono deal is rescued by savings	http://www.breakingviews.com/vodafone%E2%80%99s-pricey-ono-deal-is-rescued-by-savings/21136749.article	Breakingviews	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.breakingviews.com	1395056204341
12753	Vodafone buys Spanish cable firm Ono for 7.2 bn euros	http://www.hurriyetdailynews.com/vodafone-buys-spanish-cable-firm-ono-for-72-bn-euros.aspx\?pageID=238&amp;nID=63681&amp;NewsCatID=345	Hurriyet Daily News	b	dmoznAR_b_KyeeMVuTq4De01sRd9M	www.hurriyetdailynews.com	1395056204515
