61401	Instagram Closing Gap with Twitter in US	http://www.naharnet.com/stories/en/124207-instagram-closing-gap-with-twitter-in-u-s	Naharnet	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.naharnet.com	1396071356687
61402	Instagram Looking To Replace Foursquare As Location Service With Facebook  ...	http://www.business2community.com/social-buzz/instagram-looking-replace-foursquare-location-service-facebook-places-0826791	Business 2 Community	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.business2community.com	1396071356883
61403	Instagram has 200 Million Users, Beating Twitter	http://www.hngn.com/articles/27577/20140327/instagram-has-200-million-users-beating-twitter.htm	Headlines \& Global News	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.hngn.com	1396071357090
61404	Facebook now has 1 billion mobile users and 200 million Instagram users	http://www.techspot.com/news/56163-facebook-now-has-1-billion-mobile-users-and-200-million-instagram-users.html	TechSpot	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.techspot.com	1396071357283
61405	Instagram users pass 200m	http://www.humanipo.com/news/41839/instagram-users-pass-200m/	HumanIPO	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.humanipo.com	1396071357510
61406	Instagram reaches 200 million users, passes Twitter in US mobile use	http://www.netnebraska.org/node/909017	NET Website	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.netnebraska.org	1396071357695
61407	Twitter Falls as Instagram Grows - Analyst Blog	http://www.nasdaq.com/article/twitter-falls-as-instagram-grows-analyst-blog-cm339609	NASDAQ	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.nasdaq.com	1396071357972
61408	Instagram U.S. Users Up 35% In 2013, Pass Twitter On Phones	http://www.mediapost.com/publications/article/222377/instagram-us-users-up-35-in-2013-pass-twitter.html	MediaPost Communications	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.mediapost.com	1396071358157
61409	Report: Instagram Smartphone Usage Gives Twitter's A Run For Its Money In US	http://www.webpronews.com/report-instagram-smartphone-usage-gives-twitters-a-run-for-its-money-in-u-s-2014-03	WebProNews	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.webpronews.com	1396071358420
61410	Twitter Falls as Instagram Grows	http://www.zacks.com/stock/news/127889/twitter-falls-as-instagram-grows	Zacks.com	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.zacks.com	1396071358602
61411	Instagram Reaches 200M Monthly Active Users	http://allfacebook.com/instagram-200m-maus_b130405	AllFacebook	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	allfacebook.com	1396071358840
61412	STUDY: Instagram Catches Twitter For US Users	http://allfacebook.com/emarketer-instagram-twitter_b130457	AllFacebook	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	allfacebook.com	1396071359016
61413	Facebook Places Replaces Foursquare in Instagram Test	http://www.pcmag.com/article2/0,2817,2455555,00.asp\?kc=PCRSS03069TX1K0001121&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+ziffdavis%2Fpcmag%2Fbreakingnews+(PCMag.com+Breaking+News)	PC Magazine	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.pcmag.com	1396071359201
61414	Facebook-Owned Instagram Beats Twitter On U.S. Mobile	http://www.valuewalk.com/2014/03/facebook-owned-instagram-beats-twitter/	ValueWalk	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.valuewalk.com	1396071359545
61415	Instagram Now Beating Twitter on Mobile, Study Shows	http://www.technobuffalo.com/2014/03/27/instagram-now-beating-twitter-on-mobile-study-shows/	TechnoBuffalo	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.technobuffalo.com	1396071359726
61416	Why Facebook (FB) Stock Is Up Today	http://www.thestreet.com/story/12557522/1/why-facebook-fb-stock-is-up-today.html	TheStreet.com	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.thestreet.com	1396071359939
61417	Instagram closing gap with Twitter in US, survey says	http://www.digitaljournal.com/technology/instagram-closing-gap-with-twitter-in-us-survey-says/article/378535	DigitalJournal.com	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.digitaljournal.com	1396071360149
61418	Instagram Is Already Bigger Than Twitter On Smartphones	http://www.forbes.com/sites/jeffbercovici/2014/03/27/instagram-is-already-bigger-than-twitter-on-smartphones/	Forbes	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.forbes.com	1396071360652
61419	Facebook's Instagram Seen Growing Smartphone Users	http://news.investors.com/technology/032714-694836-facebook-instagram-acquisition-driving-smartphone-users.htm\?ref=HPLNews	Investor's Business Daily	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	news.investors.com	1396071360853
61420	Facebook Instagram Purchase Seen Growing Smartphone Users TWTR	http://news.investors.com/technology/032714-694836-facebook-instagram-acquisition-driving-smartphone-users.htm	Investor's Business Daily	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	news.investors.com	1396071361071
61421	Instagram flirts with Facebook as it breaks record 200 million users mark	http://www.itproportal.com/2014/03/27/instagram-breaks-record-200-million-users-mark-flirts-with-facebook/	ITProPortal	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.itproportal.com	1396071361291
61422	Download Free Instagram on PC - The Way Out	http://thefusejoplin.com/2014/03/download-free-instagram-pc/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=download-free-instagram-pc	The Fuse Joplin	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	thefusejoplin.com	1396071361569
61423	Instagram Passes Twitter on US Smartphone Users	http://thenextweb.com/twitter/2014/03/27/instagram-now-mobile-users-us-twitter-according-new-report/	The Next Web	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	thenextweb.com	1396071361759
61424	Instagram, Pinterest Online War, Who's Winning?	http://au.ibtimes.com/articles/545231/20140327/instagram-pinterest-online-advertising-war-winning.htm	International Business Times AU	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	au.ibtimes.com	1396071361970
61425	Instagram hits new milestone: 200 million users	http://www.afterdawn.com/news/article.cfm/2014/03/27/instagram_hits_new_milestone_200_million_users	Afterdawn.com	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.afterdawn.com	1396071362171
61426	Instagram hits 200 million users this week	http://www.videtteonline.com/index.php/2014/03/26/instagram-hits-200-million-users-this-week/	Vidette Online	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.videtteonline.com	1396071362453
61427	Instagram Surpasses 200 Million Users & 20 Billion Photos	http://marketingland.com/instagram-surpasses-200-million-users-20-billion-photos-77836	Marketing Land	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	marketingland.com	1396071362649
61428	Instragram Hits 200 Million Users – and 20 Billion Photos	http://smallbiztrends.com/2014/03/instragram-200-million-users-20-billion-photos.html	Small Business Trends	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	smallbiztrends.com	1396071362858
61429	Instagram Hits 200 Million Users	http://www.dmwmedia.com/news/2014/03/26/instagram-hits-200-million-users	Digital Media Wire	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.dmwmedia.com	1396071363059
61430	Instagram Boasts Having 200 Million Users to Date	http://www.morningnewsusa.com/instagram-boasts-having-200-million-users-to-date-239226.html	Morning News USA	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.morningnewsusa.com	1396071363299
61431	Instagram reaches 200 million users as Facebook crosses a billion on mobile	http://mobilesyrup.com/2014/03/26/instagram-reaches-200-million-users-as-facebook-crosses-a-billion-on-mobile/	MobileSyrup.com	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	mobilesyrup.com	1396071363580
61432	Instagram Reaches 200 Million Members	http://jilard.com/instagram-reaches-200-million-members/287567/	jilard.com	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	jilard.com	1396071363773
61433	Instagram tops 200 million users, up 50 million in six months	http://www.bizjournals.com/sanfrancisco/blog/2014/03/instagram-tops-200-million-users-up-50-million-in.html	San Francisco Business Times \(blog\)	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.bizjournals.com	1396071363950
61434	Instagram tests Facebook Places check-in feature to take on Foursquare	http://news.en.softonic.com/instagram-tests-facebook-places-check-in-feature	Softonic EN	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	news.en.softonic.com	1396071364151
61435	Facebook has 1 billion active mobile users and 200 million Instagram users	http://o.canada.com/technology/personal-tech/facebook-has-1-billion-active-mobile-users-and-200-million-instagram-users/	Canada.com	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	o.canada.com	1396071364428
61436	Instagram Captures More Than 200 Million Users	http://www.cruxialcio.com/instagram-captures-more-200-million-users-5761	CruxialCIO	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.cruxialcio.com	1396071364655
61437	Instagram Shoots Past 20 Billion Photos And 200 Million Members	http://hothardware.com/News/Instagram-Shoots-Past-20-Billion-Photos-And-200-Million-Members/	Hot Hardware	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	hothardware.com	1396071364882
61438	Instagram Surpasses 200 Million Users, Tests Facebook Places Integration	http://www.webpronews.com/instagram-surpasses-200-million-users-tests-facebook-places-integration-2014-03	WebProNews	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.webpronews.com	1396071365091
61439	Instagram might ditch Foursquare in favor of Facebook Places	http://www.techspot.com/news/56137-instagram-might-ditch-foursquare-in-favor-of-facebook-places.html	TechSpot	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.techspot.com	1396071365293
61440	The War of the Platforms: Pinterest vs Instagram	http://www.shalomlife.com/business/22537/the-war-of-the-platforms-pinterest-vs-instagram/	Shalom Life	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.shalomlife.com	1396071365623
61441	Instagram grows to 200 million users	http://isource.com/2014/03/26/200-million-instagram-users/	iSource	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	isource.com	1396071365880
61442	Instagram reaches 200 million users, more than 20 billion photos	http://www.latimes.com/business/technology/la-fi-tn-instagram-200-million-users-20-billion-photos-20140326,0,1225868.story	Los Angeles Times	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.latimes.com	1396071366090
61443	Instagram Now Boasts 200 Million Active Users	http://www.business2community.com/social-buzz/instagram-now-boasts-200-million-active-users-0824248	Business 2 Community	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.business2community.com	1396071366283
61444	Instagram Reports 200 Million Active Monthly Users	http://webtrends.about.com/b/2014/03/26/instagram-reports-200-million-active-monthly-users.htm	Web Trends	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	webtrends.about.com	1396071366458
61445	Facebook active mobile users top 1 billion as Instagram tops 200 million	http://androidcommunity.com/facebook-active-mobile-users-top-1-billion-as-instagram-tops-200-million-20140326/	Android Community	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	androidcommunity.com	1396071366619
61446	Instagram grows under Facebook's watch, passes 200M monthly active users	http://venturebeat.com/2014/03/26/instagram-grows-under-facebooks-watch-passes-200m-monthly-active-users/	VentureBeat	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	venturebeat.com	1396071366877
61447	Instagram reaches 200m users	http://www.thedrum.com/news/2014/03/26/instagram-reaches-200m-users	The Drum	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.thedrum.com	1396071367081
61448	Instagram Reaches 200 Million Users	http://www.businessinsider.com/instagram-reaches-200-million-users-2014-3	Business Insider	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.businessinsider.com	1396071367324
61449	Street Fight Daily: Instagram Tests Facebook Places, GOP Hails Uber	http://streetfightmag.com/2014/03/26/street-fight-daily-instagram-tests-facebook-places-gop-hails-uber/	Street Fight	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	streetfightmag.com	1396071367534
61450	Instagram reaches 200 million monthly active users	http://www.panarmenian.net/eng/news/177279/	PanARMENIAN.Net	t	d3_HxbdEonL9jiMCTZsjSY1KUdqSM	www.panarmenian.net	1396071367835
