271001	Shocking Video Shows Justin Bieber Using the N-Word (VIDEO)	http://thestir.cafemom.com/entertainment/173107/shocking_video_shows_justin_bieber	The Stir	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	thestir.cafemom.com	1401831365394
271002	Justin Bieber Apologizes For Racist Joke: "I Thought It Was Okay To Repeat  ...	http://www.thefrisky.com/2014-06-02/justin-bieber-apologizes-for-racist-joke-i-thought-it-was-okay-to-repeat-hurtful-words/	The Frisky	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	www.thefrisky.com	1401831365684
271003	Justin Bieber apologizes after 5-year-old video surfaces of him using racial slur  ...	http://www.startribune.com/lifestyle/261453971.html	Minneapolis Star Tribune	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	www.startribune.com	1401831365866
271004	Justin Bieber Apologizes After British Tabloid Publishes Video Clip of Racist Joke	http://www.kmbz.com/Justin-Bieber-Apologizes-After-British-Tabloid-Pub/19132461	KMBZ	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	www.kmbz.com	1401831366276
271005	Justin Bieber apologises for being an ignorant offensive racist	http://www.holymoly.com/celebrity/news/justin-bieber-apologises-being-ignorant-offensive-racist69547	Holy Moly\!	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	www.holymoly.com	1401831366494
271006	Justin Bieber's Racial Slur Video Is Just The Worst, Singer Says He's 'Sorry'	http://www.huffingtonpost.ca/2014/06/01/justin-bieber-racial-slur-video_n_5428902.html	Huffington Post Canada	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	www.huffingtonpost.ca	1401831366680
271007	Floyd Mayweather Defends Justin Bieber After Racist Joke Video Surfaces	http://www.vibe.com/article/floyd-mayweather-defends-justin-bieber-after-racist-joke-video-surfaces	Vibe	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	www.vibe.com	1401831366948
271008	Bieber's Apology For Racist Joke: 'I Thought It Was OK'	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3601125201001	First Coast News	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	archive.firstcoastnews.com	1401831367253
271009	Justin Bieber apologizes for 'childish and inexcusable behavior' after racist video  ...	http://music-mix.ew.com/2014/06/02/justin-bieber-apologizes-racist-video/	Entertainment Weekly	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	music-mix.ew.com	1401831367654
271010	Justin Bieber Apologizes For Racist N-Word Joke Video Footage: 'I Learned  ...	http://www.mstarz.com/articles/31413/20140602/justin-bieber-apologizes-racist-n-word-joke-video-footage-learned.htm	Mstarz	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	www.mstarz.com	1401831367920
271011	Shamed star Justin Bieber apologises for using n-word in racist 'joke'	http://www.dailyrecord.co.uk/entertainment/celebrity/shamed-star-justin-bieber-apologises-3635443	Scottish Daily Record	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	www.dailyrecord.co.uk	1401831368180
271012	From adults to children, the heat can wreak havoc on your body, here's what  ...	http://www.abc15.com/entertainment/celebrity/justin-bieber-apologizes-for-racist-joke-controversy_48970497	ABC15.com \(KNXV-TV\)	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	www.abc15.com	1401831368439
271013	Justin Bieber Is So Sorry About Horrible Racist Joke: 'I Was a Kid'	http://jezebel.com/justin-bieber-is-so-sorry-about-horrible-racist-joke-i-1584700470	Jezebel	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	jezebel.com	1401831368783
271014	A couple in San Diego is sharing the story of their transgender child who  ...	http://www.theindychannel.com/entertainment/justin-bieber-apologizes-for-racist-joke-controversy_96591128	WRTV Indianapolis	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	www.theindychannel.com	1401831369034
271015	Justin Bieber's apology is a great apology	http://www.thestar.com/entertainment/stargazing_blog/2014/06/justin_bieber_s_apology_is_a_great_apology.html	Toronto Star \(blog\)	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	www.thestar.com	1401831369436
271016	Justin Bieber tells racist joke in old footage - video	http://www.digitalspy.com/celebrity/news/a574764/justin-bieber-tells-racist-joke-in-old-footage-video.html	Digital Spy	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	www.digitalspy.com	1401831369795
271017	Will Justin Bieber's Racist Joke Damage His Career?	http://www.contactmusic.com/article/justin-bieber-racist-slur-mel-gibson-charlie-sheen-rihanna_4225128	Contactmusic.com	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	www.contactmusic.com	1401831369998
271018	Justin Bieber Apologises for Using 'N'-word	http://www.dailytimes.com.ng/article/justin-bieber-apologises-using-n-word	Daily Times Nigeria	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	www.dailytimes.com.ng	1401831370260
271019	Bieber apologises for telling racist joke in video	http://www.rte.ie/ten/news/2014/0602/621095-justin-bieber-apologies-for-racist-video/	RTE.ie	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	www.rte.ie	1401831370497
271020	Justin Bieber can't use youth as an excuse for his racist behaviour	http://www.mirror.co.uk/3am/celebrity-news/justin-bieber-cant-use-youth-3636096	Mirror.co.uk	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	www.mirror.co.uk	1401831370874
271021	Justin Bieber on Racist Joke: 'I Thought It Was Okay to Repeat Hurtful Words'	http://www.people.com/article/justin-bieber-racist-joke-apology	People Magazine	e	dNsHMPcLxA_I7fM8ZR5JmNp1CI_eM	www.people.com	1401831371135
