113701	Heartbleed fixes taking longer as websites work to plug security gaps	http://www.dallasnews.com/business/technology/headlines/20140414-heartbleed-fixes-taking-longer-as-websites-work-to-plug-security-gaps.ece	Dallas Morning News	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.dallasnews.com	1397515689490
113702	Mumsnet users have been urged to reset their passwords after data was stolen  ...	http://www.thetimes.co.uk/tto/technology/internet/article4063476.ece	The Times \(subscription\)	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.thetimes.co.uk	1397515689799
113703	First POST: Bleeding Hearts	http://techpresident.com/news/24921/first-post-bleeding-hearts	techPresident	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	techpresident.com	1397515690017
113704	Heartbleed fix for Android phones	http://www.computerdealernews.com/news/heartbleed-fix-for-android-phones/32938	Computer Dealer News	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.computerdealernews.com	1397515690227
113705	Slashdot: Obama Says He May Or May Not Let the NSA Exploit the Next  ...	http://www.newsfactor.com/blog_article.php\?aid=5463839	NewsFactor Network	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.newsfactor.com	1397515690459
113706	Parenting site Mumsnet hacked due to Heartbleed	http://www.irishtimes.com/business/sectors/technology/parenting-site-mumsnet-hacked-due-to-heartbleed-1.1762018	Irish Times	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.irishtimes.com	1397515691148
113707	Heartbleed is about to get worse, and it will slow the Internet to a crawl	http://www.washingtonpost.com/blogs/the-switch/wp/2014/04/14/heartbleed-is-about-to-get-worse-and-it-will-slow-the-internet-to-a-crawl/	Washington Post \(blog\)	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.washingtonpost.com	1397515691415
113708	Heartbleed 201: How Much Did the NSA Know and When Did They Know It?	http://www.business2community.com/tech-gadgets/heartbleed-201-much-nsa-know-know-0847117	Business 2 Community	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.business2community.com	1397515691639
113709	Read This If Your Phone Runs Android	http://www.businessweek.com/articles/2014-04-14/read-this-if-your-phone-runs-android	Businessweek \(blog\)	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.businessweek.com	1397515692007
113710	How Did Heartbleed Put the Whole Internet in Danger?	http://www.nationaljournal.com/tech/how-did-heartbleed-put-the-whole-internet-in-danger-20140414	National Journal	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.nationaljournal.com	1397515692211
113711	Parenting website Mumsnet and Canadian tax authority hit by Heartbleed hackers	http://thenextweb.com/insider/2014/04/14/parenting-website-mumsnet-canadian-tax-authority-hit-heartbleed-hackers/	The Next Web	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	thenextweb.com	1397515692412
113712	Mumsnet users' data stolen by Heartbleed bug hackers	http://www.dailymail.co.uk/news/article-2604488/Mumsnet-users-data-stolen-hackers-popular-parenting-site-hit-Heartbleed-bug.html\?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490	Daily Mail	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.dailymail.co.uk	1397515692606
113713	Information exposed by security flaw	http://www.dailyliberal.com.au/story/2218850/information-exposed-by-security-flaw/\?cs=111	Daily Liberal	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.dailyliberal.com.au	1397515693126
113714	Obama leaves loophole open for NSA to exploit zero-day vulnerabilities	http://nakedsecurity.sophos.com/2014/04/14/obama-leaves-loophole-open-for-nsa-to-exploit-zero-day-vulnerabilities/	Naked Security	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	nakedsecurity.sophos.com	1397515693618
113715	America Is a Sitting Duck for Cyberattacks	http://www.usnews.com/opinion/blogs/world-report/2014/04/14/americas-internet-infrastructure-is-vulnerable-to-chinese-and-russian-hacking	U.S. News \& World Report \(blog\)	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.usnews.com	1397515693828
113716	After Heartbleed bug, OpenSSL president calls for more support	http://www.latimes.com/business/technology/la-fi-tn-heartbleed-openssl-president-more-support-20140414,0,2067835.story\?track=rss	Los Angeles Times	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.latimes.com	1397515694251
113717	Heartbleed bug not leveraged for surveillance, NSA says	http://www.scmagazine.com/heartbleed-bug-not-leveraged-for-surveillance-nsa-says/article/342579/	SC Magazine	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.scmagazine.com	1397515694453
113718	Does Heartbleed Make E-filing Your Tax Return Unsafe?	http://securitywatch.pcmag.com/hacking/322632-does-heartbleed-make-e-filing-your-tax-return-unsafe	PC Magazine	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	securitywatch.pcmag.com	1397515694672
113719	Mobile Apps Susceptible to Heartbleed, Too	http://www.lightreading.com/mobile/mobile-security/mobile-apps-susceptible-to-heartbleed-too/d/d-id/708655\?_mc=RSS_LR_EDT	Light Reading	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.lightreading.com	1397515694931
113720	Heartbleed Causing More Heartburn for OpenSSL & Site Owners	http://www.eetimes.com/document.asp\?doc_id=1321915	EE Times	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.eetimes.com	1397515695533
113721	BBB Warning: Here's What to Do About “Heartbleed” Bug	http://www.indianasnewscenter.com/news/top-news/BBB-Warning-Heres-What-to-Do-About-Heartbleed-Bug--255187951.html	Indiana's NewsCenter	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.indianasnewscenter.com	1397515695768
113722	Millions of Android Phones Could Be Affected by the Heartbleed Bug. Check To  ...	https://www.yahoo.com/tech/millions-of-android-phones-could-be-affected-by-the-82689357381.html	Yahoo News	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.yahoo.com	1397515695964
113723	Heartbleed Especially Risky for SMBs	http://www.esecurityplanet.com/network-security/heartbleed-especially-risky-for-smbs.html	eSecurity Planet	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.esecurityplanet.com	1397515696446
113724	Android 4.1.1 is likely the only major version vulnerable to Heartbleed, but here's  ...	http://mobilesyrup.com/2014/04/14/android-4-1-1-is-likely-the-only-major-version-vulnerable-to-heartbleed-but-heres-an-app-to-check-anyway/	MobileSyrup.com	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	mobilesyrup.com	1397515696648
113725	Why Obama's response to the Heartbleed bug is so troubling	http://theweek.com/article/index/259910/why-obamas-response-to-the-heartbleed-bug-is-so-troubling	The Week Magazine	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	theweek.com	1397515696886
113726	Heartbleed Overblown? Experts Test Seriousness Of OpenSSL Bug	http://www.crn.com/news/security/300072521/heartbleed-overblown-experts-test-seriousness-of-openssl-bug.htm	CRN	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.crn.com	1397515697148
113727	Danger Confirmed: Heartbleed Really Does Open Up Crypto Keys to Hackers	http://www.makeuseof.com/tag/danger-confirmed-heartbleed-really-open-crypto-keys-hackers/	MakeUseOf	t	diKDT8VhWvti9XMwdzRcC9iC7A0_M	www.makeuseof.com	1397515697505
