383601	California Water-Wasters Could Face $500-a-Day Fines Under New Rules	http://www.newsmax.com/TheWire/california-water-wasters-fines/2014/07/16/id/582975/	Newsmax.com	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.newsmax.com	1405555499119
383602	Agency approves $500 fine for water wasters	http://www.bizjournals.com/sacramento/blog/morning-roundup/2014/07/agency-approves-500-fine-for-waterwasters.html	Sacramento Business Journal \(blog\)	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.bizjournals.com	1405555499433
383603	Californians Facing $500 Fines For Violating Water Restrictions In Drought  ...	http://consumerist.com/2014/07/16/californians-facing-500-fines-for-violating-water-restrictions-in-drought-stricken-state/	The Consumerist	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	consumerist.com	1405555499684
383604	California sends message to water-wasters during drought as conservation  ...	http://www.newser.com/article/3d99f4c850384541b137603db1adff74/california-sends-message-to-water-wasters-during-drought-as-conservation-efforts-fall-short.html	Newser	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.newser.com	1405555499934
383605	Study: State takes $2.2 billion hit from 2014 drought	http://www.hanfordsentinel.com/news/local/study-state-takes-billion-hit-from-drought/article_107952c6-97a8-5fc9-8427-50cc4d237c99.html	Hanford Sentinel	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.hanfordsentinel.com	1405555500232
383606	Stop Wasting Water Or Be Ready to Pay a Fine	http://topnews.us/content/261941-stop-wasting-water-or-be-ready-pay-fine	TopNews United States	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	topnews.us	1405555500654
383607	International Boom in Demand for California Almonds Threatens Water Supply in  ...	http://www.allgov.com/news/controversies/international-boom-in-demand-for-california-almonds-threatens-water-supply-in-times-of-drought-140716\?news=853695	AllGov	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.allgov.com	1405555500908
383608	Calif. approves $500 fines for water-wasters	http://www.turnto23.com/news/state/calif-approves-500-fines-for-water-wasters\?autoplay=true	KERO-TV 23	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.turnto23.com	1405555501155
383609	California's drought costs 17000 jobs as scientists warn it could last for years  ...	http://www.dailymail.co.uk/news/article-2694064/Californias-drought-costs-17-000-jobs-scientists-warn-years-cost-state-2-2-BILLION.html	Daily Mail	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.dailymail.co.uk	1405555501546
383610	Study: California drought wreaks economic pain	http://www.appeal-democrat.com/news/study-california-drought-wreaks-economic-pain/article_99e2b746-0cb1-11e4-94b8-0017a43b2370.html	Appeal-Democrat	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	www.appeal-democrat.com	1405555502706
383611	California water wasters could be fined US$500 a day	http://jamaica-gleaner.com/gleaner/20140716/int/int1.html	Jamaica Gleaner	b	dnYkL5xdcDi6PnM5-TvR_0w7rYbpM	jamaica-gleaner.com	1405555503055
