42201	Sense 6 update will arrive to One (M7), Mini and Max this spring	http://www.androidauthority.com/sense-6-update-m7-361390/	Android Authority	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.androidauthority.com	1395774222244
42202	New HTC One (M8) officially announced	http://www.fudzilla.com/home/item/34307-new-htc-one-m8-officially-announced	Fudzilla	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.fudzilla.com	1395774222505
42203	T-Mobile to sell HTC One (M8) online and in stores from next month	http://www.tmonews.com/2014/03/t-mobile-to-sell-htc-one-m8-online-and-in-stores-from-next-month/	TmoNews	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.tmonews.com	1395774222920
42204	HTC One (M8) Android smartphone	http://news.idg.no/cw/art.cfm\?id=C45184EA-E6C6-B193-82E8679765C943B3	IDG News Service	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	news.idg.no	1395774223159
42205	Watch the HTC One (M8) launch event live here	http://www.gsmarena.com/newscomm-8125.php	GSMArena.com	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.gsmarena.com	1395774223360
42206	Verizon Holding a Hangout at 3pm ET Today about the HTC One M8	http://www.androidheadlines.com/2014/03/verizon-holding-hangout-3pm-et-today-htc-one-m8.html	Android Headlines - Android News	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.androidheadlines.com	1395774223579
42207	HTC says its One M8 smartphone is like jewelry	http://www.pcworld.co.nz/article/541339/htc_says_its_one_m8_smartphone_like_jewelry/	PCWorld.co.nz	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.pcworld.co.nz	1395774223763
42208	T-Mobile US, AT&T, Sprint to launch HTC One (M8) on their networks	http://www.telecomlead.com/smart-phone/t-mobile-us-att-sprint-launch-htc-one-m8-networks-56552/	Telecom Lead	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.telecomlead.com	1395774223982
42209	HTC One (M8) India launch in April third-week	http://www.androidos.in/2014/03/htc-one-m8-india-launch-april-third-week/	AndroidOS.in	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.androidos.in	1395774224283
42210	HTC One M8 UK release: See full specs and iPhone 5S, Galaxy S5 comparison	http://www.independent.co.uk/life-style/gadgets-and-tech/htc-one-m8-uk-release-full-specs-and-iphone-5s-galaxy-s5-comparison-9214711.html	The Independent	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.independent.co.uk	1395774224785
42211	HTC officially announces the HTC M8	http://www.examiner.com/article/htc-officially-announces-the-htc-m8	Examiner.com	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.examiner.com	1395774225100
42212	Poll: Are you interested in the HTC One (M8)?	http://www.phonedog.com/2014/03/25/poll-are-you-interested-in-the-htc-one-m8/	PhoneDog	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.phonedog.com	1395774225286
42213	HTC promises Sense 6.0 update for the original HTC One “this spring”	http://mobilesyrup.com/2014/03/25/htc-promises-sense-6-0-update-for-the-original-htc-one-this-spring/	MobileSyrup.com	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	mobilesyrup.com	1395774225471
42214	All New HTC One Now Available in the US Starting at $199	http://www.operationandroid.com/content/all-new-htc-one-now-available-us-starting-199/31318628	Operation Android	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.operationandroid.com	1395774225656
42215	HTC announces new HTC One smartphone	http://pulse2.com/2014/03/25/htc-one-m8-106725/	Pulse 2.0	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	pulse2.com	1395774225874
42216	New Flagship Smartphone HTC One (M8) Now Available	http://hothardware.com/News/New-Flagship-Smartphone-HTC-One-M8-Now-Available/	Hot Hardware	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	hothardware.com	1395774226195
42217	Gary Oldman Shines, Despite the Weather, in HTC's New Anti-Advertising	http://www.adweek.com/adfreak/gary-oldman-shines-despite-weather-htcs-new-anti-advertising-156519	Adweek	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.adweek.com	1395774226404
42218	HTC Officially Unveils the New HTC One (M8)	http://www.iclarified.com/39392/htc-officially-unveils-the-new-htc-one-m8	iClarified	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.iclarified.com	1395774226689
42219	HTC One M8: specs, price and stockists	http://www.pcpro.co.uk/news/387511/htc-one-m8-specs-price-and-stockists	PC Pro	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.pcpro.co.uk	1395774226932
42220	The New HTC One: HTC's Flagship Phone Gets A Full Metal Jacket	http://www.businessinsider.in/The-New-HTC-One-HTCs-Flagship-Phone-Gets-A-Full-Metal-Jacket/articleshow/32679725.cms	Businessinsider India	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.businessinsider.in	1395774227351
42221	HTC's Redesigned One (M8) Android vs. the Competition	http://www.thestreet.com/story/12542993/1/htcs-redesigned-one-m8-android-vs-the-competition.html	TheStreet.com	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.thestreet.com	1395774227569
42222	US Carriers To Launch All New HTC One Orders At 1PM EDT, HTC Announces  ...	http://www.phonenews.com/us-carriers-to-launch-all-new-htc-one-orders-at-1pm-edt-htc-announces-developer-and-google-play-editions-26751/	PhoneNews.com	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.phonenews.com	1395774227771
42223	HTC unveils One M8 flagship smartphone - and Verizon gets to sell it in stores first	http://www.fiercewireless.com/story/htc-unveils-one-m8-flagship-smartphone-and-verizon-gets-sell-it-stores-firs/2014-03-25	FierceWireless	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.fiercewireless.com	1395774227980
42224	iPhone 6 killer arrives early: New HTC One (M8) unveiled	http://www.emirates247.com/business/technology/iphone-6-killer-arrives-early-new-htc-one-m8-unveiled-2014-03-25-1.542991	Emirates 24\/7	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.emirates247.com	1395774228332
42225	HTC One (M8): Hands-on with HTC's new flagship phone	http://ibnlive.in.com/photogallery/15527.html	IBNLive	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	ibnlive.in.com	1395774228550
42226	HTC One M8 has 'stereo' cameras for post-photo focus	http://www.theweek.co.uk/technology/57701/htc-one-m8-has-stereo-cameras-post-photo-focus	The Week UK	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.theweek.co.uk	1395774228757
42227	New HTC One (M8) Officially Unveiled	http://www.webpronews.com/new-htc-one-m8-officially-unveiled-2014-03	WebProNews	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.webpronews.com	1395774229378
42228	HTC One (M8) vs iPhone 5s	http://www.stuff.tv/apple/htc-one-m8-vs-iphone-5s/feature	Stuff Magazine	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.stuff.tv	1395774229563
42229	HTC Posts Official Intro Video and Images of the HTC One M8	http://www.androidheadlines.com/2014/03/htc-posts-official-intro-video-images-htc-one-m8.html	Android Headlines - Android News	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.androidheadlines.com	1395774229764
42230	UK Availability for the New HTC One M8	http://www.androidheadlines.com/2014/03/uk-availability-new-htc-one-m8.html	Android Headlines - Android News	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.androidheadlines.com	1395774229966
42231	Rogers HTC One (M8) Price, Tech Specs, Release Date	http://www.androidorigin.com/rogers-htc-one-m8-price-tech-specs-release-date/	AndroidOrigin	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.androidorigin.com	1395774230234
42232	HTC Separates many Sense services into Android apps	http://androidcommunity.com/htc-separates-many-sense-services-into-android-apps-20140325/	Android Community	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	androidcommunity.com	1395774230410
42233	HTC One M8 revealed: Snapdragon 801, Duo Camera, 5-inch screen, aluminum  ...	http://www.extremetech.com/mobile/179137-htc-one-m8-revealed-snapdragon-801-duo-camera-5-inch-screen-aluminum-unibody	ExtremeTech	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.extremetech.com	1395774230586
42234	HTC One M8 Google Play Edition to be US exclusive	http://www.trustedreviews.com/news/htc-one-m8-google-play-edition-to-be-us-exclusive	TrustedReviews	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.trustedreviews.com	1395774230795
42235	Best Samsung Galaxy S5 cases and covers 2014	http://www.t3.com/features/htc-one-m8-vs-samsung-galaxy-s5	T3	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.t3.com	1395774231000
42236	HTC One (M8) Google Play Edition Coming Soon, Developers and Unlocked  ...	http://www.geeky-gadgets.com/htc-one-m8-google-play-edition-coming-soon-25-03-2014/	Geeky gadgets	t	dCS7hg1b8wkl8mMhX7j3pXTLfPeAM	www.geeky-gadgets.com	1395774231442
