134301	10 Things to Know for Friday	http://www.gazettetimes.com/news/national/things-to-know-for-friday/article_11944066-776f-530e-aef4-70f8286204f7.html	Corvallis Gazette Times	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.gazettetimes.com	1397833874615
134302	Gabriel Garcia Marquez, most popular Spanish-language writer since Cervantes  ...	http://www.mysask.com/portal/site/main/template.MAXIMIZE/\?javax.portlet.tpst=635b2ff202604ea181fa421740315ae8_ws_MX&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_viewID=story&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_display_name=World%20News&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_topic_name=World&amp;javax.portlet.prp_635b2ff202604ea181fa421740315ae8_news_item_id_key=28039852&amp;javax.portlet.begCacheTok=com.vignette.cachetoken&amp;javax.portlet.endCacheTok=com.vignette.cachetoken	mysask.com	e	dqsuswbm-4LFfhM55-GB4CLrxlOiM	www.mysask.com	1397833875025
134303	'Orphan Black' clones its success in Season 2	http://www.stltoday.com/entertainment/television/gail-pennington/orphan-black-clones-its-success-in-season/article_0478b8fc-d68e-510e-b70a-3e3eee4bf403.html	STLtoday.com	e	dEHCPpqhjYGlXXMQxM5xMSymKUmQM	www.stltoday.com	1397834610194
134304	Weekend TV: Orphan Black, Salem, Lifetime Making Whoopi	http://www.seattlepi.com/entertainment/tv/tvguide/article/Weekend-TV-Orphan-Black-Salem-Lifetime-Making-5412698.php	seattlepi.com	e	dEHCPpqhjYGlXXMQxM5xMSymKUmQM	www.seattlepi.com	1397834610466
134305	Review: Tatiana Maslany keeps dazzling in 'Orphan Black' season 2	http://www.hitfix.com/whats-alan-watching/review-tatiana-maslany-keeps-dazzling-in-orphan-black-season-2	HitFix	e	dEHCPpqhjYGlXXMQxM5xMSymKUmQM	www.hitfix.com	1397834610755
134306	The Brilliant Misandry of Orphan Black	http://www.slate.com/articles/arts/culturebox/2014/04/male_characters_on_orphan_black_are_undeveloped_making_the_show_s_feminist.html	Slate Magazine	e	dEHCPpqhjYGlXXMQxM5xMSymKUmQM	www.slate.com	1397834610989
134307	Tatiana Maslany of Orphan Black is thankful for TV technology	http://www.stthomastimesjournal.com/2014/04/17/tatiana-maslany-of-orphan-black-is-thankful-for-tv-technology	St. Thomas Times-Journal	e	dEHCPpqhjYGlXXMQxM5xMSymKUmQM	www.stthomastimesjournal.com	1397834611261
134308	Tatiana Maslany of Orphan Black is thankful for TV technology 0	http://www.lfpress.com/2014/04/17/tatiana-maslany-of-orphan-black-is-thankful-for-tv-technology	London Free Press	e	dEHCPpqhjYGlXXMQxM5xMSymKUmQM	www.lfpress.com	1397834611572
134309	The Dumb Charms of Orphan Black	http://www.theatlantic.com/entertainment/archive/2014/04/orphan-black/360842/	The Atlantic	e	dEHCPpqhjYGlXXMQxM5xMSymKUmQM	www.theatlantic.com	1397834611842
134310	Orphan Black Season 2 Premiere: 5 Reasons to Binge Watch	http://www.usmagazine.com/entertainment/news/orphan-black-season-2-premiere-binge-watch-2014184	Us Magazine	e	dEHCPpqhjYGlXXMQxM5xMSymKUmQM	www.usmagazine.com	1397834612187
134311	Tatiana Maslany On Looking Herself In The Eye	http://kunc.org/post/tatiana-maslany-looking-herself-eye	KUNC	e	dEHCPpqhjYGlXXMQxM5xMSymKUmQM	kunc.org	1397834612588
134312	BBC's Orphan Black returns for a second series	http://www.splashnewsonline.com/2014-04-18/bbcs-orphan-black-returns-for-a-second-series/	Splash News	e	dEHCPpqhjYGlXXMQxM5xMSymKUmQM	www.splashnewsonline.com	1397834612856
134313	Jordan Gavaris transforms for 'Orphan Black'	http://nypost.com/2014/04/18/jordan-gavaris-transforms-for-orphan-black/	New York Post	e	dEHCPpqhjYGlXXMQxM5xMSymKUmQM	nypost.com	1397834613226
134314	'Orphan Black,' 'Devious Maids' return	http://www.philly.com/philly/entertainment/20140418__Orphan_Black____Devious_Maids__return.html	Philly.com	e	dEHCPpqhjYGlXXMQxM5xMSymKUmQM	www.philly.com	1397834613519
134315	'Orphan Black' returns for second season on BBC America	http://www.nola.com/tv/index.ssf/2014/04/orphan_black_returns_for_secon.html	The Times-Picayune	e	dEHCPpqhjYGlXXMQxM5xMSymKUmQM	www.nola.com	1397834613795
134316	'Orphan Black,' TV review	http://www.nydailynews.com/entertainment/tv-movies/orphan-black-tv-review-article-1.1760042	New York Daily News	e	dEHCPpqhjYGlXXMQxM5xMSymKUmQM	www.nydailynews.com	1397834614063
134317	Tatiana Maslany is the draw for BBC America clone drama "Orphan Black"	http://www.denverpost.com/television/ci_25580576/tatiana-maslany-is-draw-bbc-america-clone-drama	The Denver Post	e	dEHCPpqhjYGlXXMQxM5xMSymKUmQM	www.denverpost.com	1397834614342
134318	'Orphan Black': Clones, questions abound in Season 2	http://www.mycentraljersey.com/usatoday/article/7774689	MyCentralJersey.com	e	dEHCPpqhjYGlXXMQxM5xMSymKUmQM	www.mycentraljersey.com	1397834614557
