191901	Four out of ten homes sold for all-cash	http://www.centralvalleybusinesstimes.com/stories/001/\?ID=25809	Central Valley Business Times	b	dTRAmaqDUeiuxBMfubaqA3mL2eGTM	www.centralvalleybusinesstimes.com	1399557275109
191902	Cash sales still dominate Las Vegas housing market	http://www.8newsnow.com/story/25444197/cash-sales-still-dominate-las-vegas-housing-market	KLAS-TV	b	dTRAmaqDUeiuxBMfubaqA3mL2eGTM	www.8newsnow.com	1399557275417
191903	Buyers paying cash account for half of Greensboro-area home purchases	http://www.journalnow.com/business/business_news/local/buyers-paying-cash-account-for-half-of-greensboro-area-home/article_547593df-c281-5da4-8620-eec7ae5e3f19.html	Winston-Salem Journal	b	dTRAmaqDUeiuxBMfubaqA3mL2eGTM	www.journalnow.com	1399557275666
191904	Cash still king in Orlando housing market	http://www.orlandosentinel.com/business/os-orlando-home-cash-buyers-20140507,0,583013.story	Orlando Sentinel	b	dTRAmaqDUeiuxBMfubaqA3mL2eGTM	www.orlandosentinel.com	1399557275929
191905	All-Cash Buyers Reach Record High in US	http://www.worldpropertychannel.com/north-america-residential-news/cash-buyers-institutional-real-estate-investors-realtytrac-miami-investor-sales-new-york-property-investors-daren-blomquist-8238.php	World Property Channel	b	dTRAmaqDUeiuxBMfubaqA3mL2eGTM	www.worldpropertychannel.com	1399557276436
191906	Tesla posts big losses in Q1	http://www.autonet.ca/en/2014/05/08/tesla-on-the-losing-end-so-far-in-2014-but-overall-on-the-right-track	Autonet.ca	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.autonet.ca	1399557390222
191907	Tesla Slumps as Vehicle Deliveries Hampered by Battery Supplies	http://www.businessweek.com/news/2014-05-08/tesla-slumps-as-vehicle-deliveries-hampered-by-battery-supplies	Businessweek	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.businessweek.com	1399557390445
191908	Ahead of the Bell: Tesla stock falls	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140508&amp;id=17600819	MSN Money	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	money.msn.com	1399557390662
191909	Tesla CEO Musk makes California an 'improbable' Gigafactory contender	http://www.bizjournals.com/austin/blog/techflash/2014/05/tesla-ceo-musk-dangles-california-as-gigafactory.html	San Francisco Business Times \(blog\)	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.bizjournals.com	1399557390889
191910	Tesla shares fall as projected costs rise; California in Gigafactory race	http://www.bizjournals.com/phoenix/morning_call/2014/05/tesla-shares-fall-as-projected-costs-rise.html	Phoenix Business Journal	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.bizjournals.com	1399557391102
191911	Costs add up for Tesla	http://money.cnn.com/2014/05/07/autos/tesla-earnings/	CNNMoney	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	money.cnn.com	1399557391377
191912	Tesla Q1 Results: 10 Key Highlights	http://www.valuewalk.com/2014/05/tesla-q1-results-10-key-highlights/	ValueWalk	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.valuewalk.com	1399557391615
191913	Tesla Eyes June Opening For Its First "Gigafactory" Plant	http://www.fastcompany.com/3030371/most-innovative-companies-2014/tesla-eyes-june-opening-for-its-first-gigafactory-plant	Fast Company	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.fastcompany.com	1399557391808
191914	Tesla on Track with Model S Sales, Receives Interest from CA on Gigafactory  ...	http://www.dailytech.com/Tesla+on+Track+with+Model+S+Sales+Receives+Interest+from+CA+on+Gigafactory+Location/article34879.htm	DailyTech	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.dailytech.com	1399557392098
191915	Stocks to Watch: Keurig, Tesla, 21st Century Fox	http://blogs.wsj.com/moneybeat/2014/05/08/stocks-to-watch-keurig-tesla-21st-century-fox/	Wall Street Journal \(blog\)	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	blogs.wsj.com	1399557392584
191916	California 'back in running' for Gigafactory; Tesla aims to break ground next  ...	http://www.bizjournals.com/albuquerque/news/2014/05/07/california-back-in-running-for-gigafactory-tesla.html	Albuquerque Business First	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.bizjournals.com	1399557392796
191917	Tesla loses $50 million in 1Q as costs rise	http://www.lcsun-news.com/las_cruces-business/ci_25719869/tesla-loses-50-million-1q-costs-rise	Las Cruces Sun-News	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.lcsun-news.com	1399557393020
191918	As Tesla accelerates Gigafactory plans, California back in the running	http://tech.fortune.cnn.com/2014/05/08/as-tesla-accelerates-gigafactory-plans-california-back-in-the-running/\?section=magazines_fortune	Fortune	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	tech.fortune.cnn.com	1399557393363
191919	US Hot Stocks: Hot Stocks to Watch	http://online.wsj.com/article/BT-CO-20140508-711147.html	Wall Street Journal	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	online.wsj.com	1399557393592
191920	California back in running for Tesla battery plant	http://www.kesq.com/news/california-back-in-running-for-tesla-battery-plant/25873670	KESQ	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.kesq.com	1399557393827
191921	Tesla Motors Inc (TSLA) Crushes Q1 Estimates; Q2 Guidance Disappoints	http://usfinancepost.com/tesla-motors-inc-tsla-crushes-q1-estimates-q2-guidance-disappoints-18303.html	USFinancePost	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	usfinancepost.com	1399557394076
191922	Tesla Motors Inc (NASDAQ:TSLA), 3 Others Getting Punishment Today  ...	http://www.marketsemerging.com/tesla-motors-inc-nasdaqtsla-3-others-getting-punishment-today-millennial-media-inc-mm-gulfport-energy-corporation-gpor-powersecure-international-inc-powr/178103/	Markets Emerging	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.marketsemerging.com	1399557394359
191923	Tesla Slumps as Deliveries Hampered by Battery Supplies	http://www.bloomberg.com/news/2014-05-08/tesla-slumps-as-deliveries-hampered-by-battery-supplies.html	Bloomberg	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.bloomberg.com	1399557394562
191924	Tesla Shares Down on Cost Concerns Following Q1 Earnings Report	http://www.technobuffalo.com/2014/05/07/tesla-q1-2014-earnings/	TechnoBuffalo	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.technobuffalo.com	1399557394753
191925	Tesla Plans to Start Building Its Gigafactory Next Month	http://www.technologyreview.com/view/527181/tesla-plans-to-start-building-its-gigafactory-next-month/	MIT Technology Review	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.technologyreview.com	1399557395007
191926	California Back in The Running for Tesla Plant	http://www.ecnmag.com/news/2014/05/california-back-running-tesla-plant	ECNmag.com	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.ecnmag.com	1399557395300
191927	Tesla Earnings Call Decimates Most Bear Arguments	http://seekingalpha.com/article/2202093-tesla-earnings-call-decimates-most-bear-arguments\?source=google_news	Seeking Alpha	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	seekingalpha.com	1399557395738
191928	Tesla Is Plunging, But It's Not Why You Think	http://www.thestreet.com/story/12700719/1/tesla-is-plunging-but-its-not-why-you-think.html	TheStreet.com	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.thestreet.com	1399557395990
191929	Tesla (TSLA) Drops on Modest Beat	http://www.cabot.net/News/2014/05/TSLA-2.aspx	Cabot Wealth Advisory	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.cabot.net	1399557396226
191930	Pre-Market: Tesla Shares Fall Following Poor Earnings; US Jobless Claims Tick  ...	http://www.minyanville.com/business-news/markets/articles/Pre-Market253A-Tesla-Shares-Fall-Following/5/8/2014/id/54891	Minyanville.com	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.minyanville.com	1399557396562
191931	California Could Land Tesla Battery Plant After All	http://www.nbcbayarea.com/news/tech/California-Could-Land-Tesla-Battery-Plant-After-All-258388301.html	NBC Bay Area	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.nbcbayarea.com	1399557396916
191932	Tesla Motors tumbles on downbeat Q2 outlook	http://www.proactiveinvestors.com/companies/news/53972/tesla-motors-tumbles-on-downbeat-q2-outlook-53972.html	Proactive Investors USA \& Canada	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.proactiveinvestors.com	1399557397169
191933	Tesla's Q2 Earnings Will Be A Massive Disappointment	http://seekingalpha.com/article/2202083-teslas-q2-earnings-will-be-a-massive-disappointment	Seeking Alpha	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	seekingalpha.com	1399557397454
191934	Tesla Motors Receives Neutral Rating from Goldman Sachs (TSLA)	http://www.wkrb13.com/markets/305176/tesla-motors-receives-neutral-rating-from-goldman-sachs-tsla/	WKRB News	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.wkrb13.com	1399557397646
191935	Tesla (TSLA) will break ground on battery factory next month. But where?	http://www.csmonitor.com/Business/In-Gear/2014/0508/Tesla-TSLA-will-break-ground-on-battery-factory-next-month.-But-where	Christian Science Monitor	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.csmonitor.com	1399557397871
