197201	Thirty-year fixed mortgage rate sinks to six-month low	http://www.washingtonpost.com/blogs/where-we-live/wp/2014/05/08/thirty-year-fixed-mortgage-rate-sinks-to-six-month-low/	Washington Post \(blog\)	b	dcyLbiQc2fUnSVM2QTnFhuuscqU9M	www.washingtonpost.com	1399627899724
197202	Freddie Mac earnings down 12%	http://www.marketwatch.com/story/freddie-mac-earnings-down-12-2014-05-08\?siteid=yhoof2	MarketWatch	b	dcyLbiQc2fUnSVM2QTnFhuuscqU9M	www.marketwatch.com	1399627900466
197203	US Mortgage Rates for 30-Year Loans Decline to a Six-Month Low	http://www.businessweek.com/news/2014-05-08/u-dot-s-dot-mortgage-rates-for-30-year-loans-decline-to-a-six-month-low	Businessweek	b	dcyLbiQc2fUnSVM2QTnFhuuscqU9M	www.businessweek.com	1399627900776
197204	Fannie Mae, Freddie Mac to Send Treasury $10.2 Billion	http://www.dailyfinance.com/2014/05/08/fannie-mae-freddie-mac-pay-treasury-10billion/	DailyFinance	b	dcyLbiQc2fUnSVM2QTnFhuuscqU9M	www.dailyfinance.com	1399627900955
197205	30-year fixed mortgage hits 2014 low, Freddie Mac says	http://seekingalpha.com/news/1736743-30-year-fixed-mortgage-hits-2014-low-freddie-mac-says	Seeking Alpha	b	dcyLbiQc2fUnSVM2QTnFhuuscqU9M	seekingalpha.com	1399627901162
197206	US Fixed Mortgage Rates Fall in Latest Week	http://online.wsj.com/article/BT-CO-20140508-711822.html	Wall Street Journal	b	dcyLbiQc2fUnSVM2QTnFhuuscqU9M	online.wsj.com	1399627901347
197207	Freddie Mac: Rates fall to lowest level in 2014	http://www.housingwire.com/articles/29950-freddie-mac-rates-fall-to-lowest-level-in-2014	Housing Wire	b	dcyLbiQc2fUnSVM2QTnFhuuscqU9M	www.housingwire.com	1399627901547
197208	Mortgage backers Fannie Mae, Freddie Mac post solid earnings, plan dividends  ...	http://www.oregonlive.com/business/index.ssf/2014/05/mortgage_backers_fannie_mae_fr.html	The Oregonian	b	dcyLbiQc2fUnSVM2QTnFhuuscqU9M	www.oregonlive.com	1399627901966
197209	Fannie Mae, Freddie Mac post solid earnings for 1Q; paying dividends again to  ...	http://www.tribtown.com/view/story/659f265e17bd47298fcef7f0a815bfe1/US--Earns-Mortgage-Giants	The Tribune	b	dcyLbiQc2fUnSVM2QTnFhuuscqU9M	www.tribtown.com	1399627902229
197210	Freddie Mac Profit Falls 13%	http://www.nasdaq.com/article/freddie-mac-profit-falls-13-20140508-00907	NASDAQ	b	dcyLbiQc2fUnSVM2QTnFhuuscqU9M	www.nasdaq.com	1399627902423
197211	Freddie Mac to pay US Treasury $4.5 billion on quarterly profit	http://in.reuters.com/article/2014/05/08/usa-housing-freddiemac-idINL2N0NU0KE20140508	Reuters	b	dcyLbiQc2fUnSVM2QTnFhuuscqU9M	in.reuters.com	1399627902616
197212	UPDATE 1-Fannie Mae to pay US Treasury $5.7 billion on quarterly profit	http://in.reuters.com/article/2014/05/08/usa-housing-fanniemae-idINL2N0NU0GF20140508	Reuters	b	dcyLbiQc2fUnSVM2QTnFhuuscqU9M	in.reuters.com	1399627903317
197213	Freddie Mac posts $4B income in 1Q2014	http://www.housingwire.com/articles/29948-freddie-mac-posts-4b-income-in-1q2014	Housing Wire	b	dcyLbiQc2fUnSVM2QTnFhuuscqU9M	www.housingwire.com	1399627903536
197214	Mortgage giant Fannie Mae posts $5.3B profit in 1Q; paying $5.7B dividend to US	http://www.startribune.com/business/258447591.html\?src=news-stmp	Minneapolis Star Tribune	b	dcyLbiQc2fUnSVM2QTnFhuuscqU9M	www.startribune.com	1399627904052
197215	Fannie Mae net income lifted by settlements, hits $5.3 billion	http://www.housingwire.com/articles/29947-fannie-mae-net-income-lifted-by-settlements-hits-53-billion	Housing Wire	b	dcyLbiQc2fUnSVM2QTnFhuuscqU9M	www.housingwire.com	1399627904310
197216	Fannie Mae to Pay U.S. $5.7 Billiion After Quarter Profit	http://www.bloomberg.com/news/2014-05-08/fannie-mae-to-pay-u-s-5-7-billiion-after-quarter-profit.html	Bloomberg	b	dcyLbiQc2fUnSVM2QTnFhuuscqU9M	www.bloomberg.com	1399627904491
197217	Fannie Mae Q1 Stockholders' Net Loss Narrows - Quick Facts	http://www.rttnews.com/2317890/fannie-mae-q1-stockholders-net-loss-narrows-quick-facts.aspx\?type=bn	RTT News	b	dcyLbiQc2fUnSVM2QTnFhuuscqU9M	www.rttnews.com	1399627904712
