39201	LG's G Watch design steps out of the dark	http://recombu.com/mobile/news/lgs-g-watch-design-revealed_M20233.html	Recombu	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	recombu.com	1395758093568
39202	LG unveils second smartwatch teaser image	http://www.themalaymailonline.com/tech-gadgets/article/lg-unveils-second-smartwatch-teaser-image	The Malay Mail Online	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.themalaymailonline.com	1395758093828
39203	Motorola revealed plans to launch Smartwatch	http://tellmenews.com/motorola-revealed-plans-launch-smartwatch/11658/michael-arangua/	Tell Me News	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	tellmenews.com	1395758093996
39204	Ask the Buffalo: Android Wear and Moto 360	http://www.technobuffalo.com/videos/ask-the-buffalo-android-wear-and-moto-360/	TechnoBuffalo	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.technobuffalo.com	1395758094293
39205	Motorola to debut 6.3in Android phablet in Q3?	http://www.itproportal.com/2014/03/24/motorola-63in-phablet-set-summer-release/	ITProPortal	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.itproportal.com	1395758094600
39206	Motorola rumoured to launch 6.3-inch phablet later this year	http://tech.uk.msn.com/news/articles.aspx\?cp-documentid=260115493	MSN UK	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	tech.uk.msn.com	1395758094922
39207	Moto 360 Smartwatches can Win Against Google Glass	http://www.thebitbag.com/moto-360-smartwatches-can-win-google-glass/71964	Bitbag	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.thebitbag.com	1395758095132
39208	Motorola Moto G vs Sony Xperia SP – Price and Spec Comparison	http://www.gamerheadlines.com/2014/03/motorola-moto-g-vs-sony-xperia-sp-price-and-spec-comparison/	The Gamer Headlines	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.gamerheadlines.com	1395758095314
39209	Motorola 'XPlay' Phablet To Get Q3 Release Date With 6.3-inch Display: Rumor	http://www.designntrend.com/articles/12045/20140324/motorola-xplay-phablet-q3-release-date-6-3-inch-display-rumor.htm	Design \& Trend	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.designntrend.com	1395758095499
39210	Here's another look at LG's G Watch	http://mobilesyrup.com/2014/03/24/heres-another-look-at-lgs-g-watch/	MobileSyrup.com	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	mobilesyrup.com	1395758095695
39211	The First Picture Of The LG G Watch	http://www.iosdoc.com/the-first-picture-of-the-lg-g-watch/	iOS Doc	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.iosdoc.com	1395758096031
39212	Lilbits (3-24-2014): Closer look at the LG Smart Watch (and HTC M8)	http://liliputing.com/2014/03/lilbits-3-24-2014-closer-look-lg-smart-watch-htc-m8.html	Liliputing	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	liliputing.com	1395758096238
39213	Smartwatch Deals on Amazon - Get Lower Prices on Sony SmartWatch 2  ...	http://gadgetinsiders.com/smartwatch-deals-on-amazon-get-lower-prices-on-sony-smartwatch-2-galaxy-gear-and-more-15249/	Gadget Insiders	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	gadgetinsiders.com	1395758096414
39214	LG G Watch Release Date Approaches: LG Tweets Picture Of Google  ...	http://www.ibtimes.com/lg-g-watch-release-date-approaches-lg-tweets-picture-google-smartwatch-powered-android-wear-updated	International Business Times	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.ibtimes.com	1395758096613
39215	MOTO 360 details expand in image gush	http://www.slashgear.com/moto-360-details-expand-in-image-gush-24321820/	SlashGear	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.slashgear.com	1395758096814
39216	Second LG G Watch photo appears online	http://www.mobileburn.com/22665/news/second-lg-g-watch-photo-appears-online	Mobile Burn	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.mobileburn.com	1395758097174
39217	Moto 360 repository gives details on Android Wear interface, icons	http://androidcommunity.com/moto-360-repository-gives-details-on-android-wear-interface-icons-20140324/	Android Community	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	androidcommunity.com	1395758097459
39218	LG Teases the G Watch With a New Photo on Twitter	http://www.technobuffalo.com/2014/03/24/lg-g-watch-photo-android-wear/	TechnoBuffalo	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.technobuffalo.com	1395758097752
39219	Motorola XPlay: Motorola's 6.3 inch phablet specs, rumors, pictures, features and  ...	http://www.knowyourmobile.in/motorola/9885/motorola-xplay-motorolas-63-inch-phablet-specs-rumors-pictures-features-and-global	Know Your Mobile India	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.knowyourmobile.in	1395758097986
39220	HDTV Expert - Smart Watches Have Not Excited Consumers — But They're  ...	http://www.hdtvmagazine.com/columns/2014/03/hdtv-expert-smart-watches-have-not-excited-consumers-but-theyre-about-to.php	HDTV Magazine	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.hdtvmagazine.com	1395758098178
39221	Moto 360 facing manufacturing problems	http://www.decryptedtech.com/news/moto-360-facing-manufacturing-problems	DecryptedTech	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.decryptedtech.com	1395758098390
39222	LG Posts Another Picture of the G Watch, Looks Quite Plain	http://www.droid-life.com/2014/03/24/lg-posts-another-picture-of-the-g-watch-looks-quite-plain/	Droid Life	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.droid-life.com	1395758098692
39223	Google's Android Wear – Don't Drink the Kool-Aid	http://www.foxbusiness.com/technology/2014/03/24/googles-android-wear-dont-drink-kool-aid/	Fox Business	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.foxbusiness.com	1395758098902
39224	Second look at the upcoming LG G Watch	http://www.androidauthority.com/lg-g-watch-picture-tweet-360780/	Android Authority	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.androidauthority.com	1395758099245
39225	Another Look at the LG G Watch	http://www.androidheadlines.com/2014/03/another-look-lg-g-watch.html	Android Headlines - Android News	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.androidheadlines.com	1395758099456
39226	LG G Watch further teased with new image	http://androidcommunity.com/lg-g-watch-further-teased-with-new-image-20140324/	Android Community	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	androidcommunity.com	1395758099757
39227	Google to Create Android Wear OS for SmartWatch	http://thevarguy.com/business-smartphone-and-tablet-technology-solutions/032414/google-create-android-wear-os-smartwatch	The VAR Guy	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	thevarguy.com	1395758100034
39228	Android Wear app concepts demonstrate excitement for the Moto 360	http://www.geek.com/android/android-wear-app-concepts-demonstrate-excitement-for-the-moto-360-1588786/	Geek	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.geek.com	1395758100343
39229	Motorola Phablet to Launch in Q3 2014, Rumor Says	http://www.technobuffalo.com/2014/03/24/motorola-phablet-to-launch-in-q3-2014-rumor-says/	TechnoBuffalo	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.technobuffalo.com	1395758100527
39230	Motorola Moto G vs Nokia Lumia 625 – price and specs comparison	http://culturemob.com/motorola-moto-nokia-lumia-625-price-specs-comparison	CultureMob \(blog\)	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	culturemob.com	1395758100712
39231	Samsung Galaxy Grand 2 vs Motorola Moto G – Specs and Price Comparison	http://culturemob.com/samsung-galaxy-grand-2-motorola-moto-specs-price-comparison	CultureMob \(blog\)	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	culturemob.com	1395758100924
39232	LG G Watch gets clearer for Android Wear launch	http://www.slashgear.com/lg-g-watch-gets-clearer-for-android-wear-launch-24321790/	SlashGear	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.slashgear.com	1395758101175
39233	Does the Motorola Moto G price make it the most cheap smartphone on the  ...	http://www.gamerheadlines.com/2014/03/does-the-motorola-moto-g-price-make-it-the-most-cheap-smartphone-on-the-market/	The Gamer Headlines	t	dZCHBFIpQ-ADX5MCR6lJ5goct5GTM	www.gamerheadlines.com	1395758101351
