333801	Nestlé USA Issues Recall Of Limited Amounts Of Häagen-Dazs® Chocolate  ...	http://www.einnews.com/pr_news/211475053/nestl-usa-issues-recall-of-limited-amounts-of-h-agen-dazs-chocolate-chocolate-chip-ice-cream-in-east-coast-region-due-to-mismatched-packaging	EIN News \(press release\)	m	d5y6vCVktfUBsyMmPhcYWbd-j1Y-M	www.einnews.com	1404100537025
333802	Nestle recalls 10000 cartons of Haagen-Dazs ice cream because of label error  ...	http://www.tribtown.com/view/story/f1c6907fb0624eca9107004d7e537ecc/US--Nestle-Ice-Cream-Recall	The Tribune	m	d5y6vCVktfUBsyMmPhcYWbd-j1Y-M	www.tribtown.com	1404100537230
333803	Egypt's army says 'AIDS detector' needs more tests	https://au.news.yahoo.com/world/a/24346461/aids-detector-suffers-hitch/	Yahoo\!7 News	m	dMJf8DRQALSP1OMuxpHNyeVUteJ7M	au.news.yahoo.com	1404100737776
333804	Egypt presses ahead with ridiculed gadget	http://www.stuff.co.nz/world/middle-east/10215076/Egypt-presses-ahead-with-ridiculed-medical-device	Stuff.co.nz	m	dMJf8DRQALSP1OMuxpHNyeVUteJ7M	www.stuff.co.nz	1404100738015
333805	Egyptian army delays rollout of 'AIDS detecting machine'	http://en.ammonnews.net/article.aspx\?articleno=25855	Ammon News	m	dMJf8DRQALSP1OMuxpHNyeVUteJ7M	en.ammonnews.net	1404100738349
333806	Egypt presses ahead with ridiculed medical device	http://www.smh.com.au/world/egypt-presses-ahead-with-ridiculed-medical-device-20140629-zspzd.html	Sydney Morning Herald	m	dMJf8DRQALSP1OMuxpHNyeVUteJ7M	www.smh.com.au	1404100738614
333807	Can Egypt's Army Cure AIDS?	http://americanlivewire.com/2014-06-29-can-egypts-army-cure-aids/	American Live Wire	m	dMJf8DRQALSP1OMuxpHNyeVUteJ7M	americanlivewire.com	1404100738838
333808	Egypt says more testing needed on device it claims is cure for AIDS, hepatitis C	http://www.nydailynews.com/news/world/testing-needed-device-claimed-cure-aids-egypt-article-1.1848282	New York Daily News	m	dMJf8DRQALSP1OMuxpHNyeVUteJ7M	www.nydailynews.com	1404100739030
333809	Egypt army says device it claimed cures AIDS and hepatitis needs 6 more  ...	http://www.greenfieldreporter.com/view/story/6894262772bb40a78055ec017ff45fde/ML--Egypt-Military-Invention	Greenfield Daily Reporter	m	dMJf8DRQALSP1OMuxpHNyeVUteJ7M	www.greenfieldreporter.com	1404100739287
333810	Egyptian military seeks more time to test 'wonder cure' device	http://www.scmp.com/news/world/article/1543195/egyptian-military-seeks-more-time-test-wonder-cure-device	South China Morning Post	m	dMJf8DRQALSP1OMuxpHNyeVUteJ7M	www.scmp.com	1404100739511
333811	Egypt's army says 'virus cure' needs more tests	http://www.chinapost.com.tw/international/africa/2014/06/30/411280/Egypts-army.htm	China Post	m	dMJf8DRQALSP1OMuxpHNyeVUteJ7M	www.chinapost.com.tw	1404100739795
333812	Egypt's 'virus cure' needs more tests	http://www.timesofisrael.com/egypts-army-says-virus-cure-needs-more-tests/	The Times of Israel	m	dMJf8DRQALSP1OMuxpHNyeVUteJ7M	www.timesofisrael.com	1404100740119
333813	Egypt: Army says 'virus cure' device needs six months of testing	http://www.delhidailynews.com/news/Egypt--Army-says-virus-cure-device-needs-six-months-of-testing-1404047045/	Delhi Daily News	m	dMJf8DRQALSP1OMuxpHNyeVUteJ7M	www.delhidailynews.com	1404100740346
333814	Egyptian military's 'complete cure device' for AIDS, hepatitis C needs more testing	http://www.techtimes.com/articles/9390/20140629/egyptian-militarys-complete-cure-device-for-aids-hepatitis-c-needs-more-testing.htm	Tech Times	m	dMJf8DRQALSP1OMuxpHNyeVUteJ7M	www.techtimes.com	1404100740547
333815	Egypt Claims They Have 'Cure for AIDS'...But It's Not Ready Yet	http://www.israelnationalnews.com/News/News.aspx/182286	Arutz Sheva	m	dMJf8DRQALSP1OMuxpHNyeVUteJ7M	www.israelnationalnews.com	1404100740775
333816	Did Egypt Really Create A Machine That Can Cure AIDS?	http://www.albawaba.com/editorchoice/egypt-aids-586706	Al-Bawaba	m	dMJf8DRQALSP1OMuxpHNyeVUteJ7M	www.albawaba.com	1404100741121
333817	Egypt's military says 'miraculous' device for hepatitis C not ready	http://www.spokesman.com/stories/2014/jun/29/egypts-military-says-miraculous-device-for/	The Spokesman Review	m	dMJf8DRQALSP1OMuxpHNyeVUteJ7M	www.spokesman.com	1404100741353
333818	Egypt army delays use of 'Aids detecting machine'	http://www.zawya.com/story/Egypt_army_delays_use_of_Aids_detecting_machine-GN_28062014_290637/	Zawya \(registration\)	m	dMJf8DRQALSP1OMuxpHNyeVUteJ7M	www.zawya.com	1404100741737
333819	Egypt's army says 'cure' for Hep C, HIV needs more tests	http://www.todayonline.com/daily-focus/health/egypts-army-says-cure-hep-c-hiv-needs-more-tests	TODAYonline	m	dMJf8DRQALSP1OMuxpHNyeVUteJ7M	www.todayonline.com	1404100742037
