421001	Chelsea Handler signs off late night show with star-packed finale	http://www.bignewsnetwork.com/index.php/sid/225139217	Big News Network.com	e	ddNF_LgnKxFXG4MhEfNVje2HKFihM	www.bignewsnetwork.com	1409217374700
421002	Chelsea Handler Dines with Sandra Bullock, Jennifer Aniston & More After  ...	http://www.justjared.com/2014/08/27/chelsea-handler-dines-with-sandra-bullock-jennifer-aniston-more-after-ending-chelsea-lately/	Just Jared	e	ddNF_LgnKxFXG4MhEfNVje2HKFihM	www.justjared.com	1409217375131
421003	Watch Ellen And Chelsea Handler In The World's Most Awkward Shower Scene	http://www.crushable.com/2014/08/27/entertainment/chelsea-handler-naked-ellen-chelsea-lately-shower-video/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=chelsea-handler-naked-ellen-chelsea-lately-shower-video	Crushable	e	ddNF_LgnKxFXG4MhEfNVje2HKFihM	www.crushable.com	1409217375599
421004	Jen Aniston, Gerard Butler, Vanessa Hudgens and a Host of Other A-List Stars  ...	http://www.usmagazine.com/celebrity-news/news/jennifer-aniston-gerard-butler-others-sing-farewell-to-chelsea-handler--2014278	Us Magazine	e	ddNF_LgnKxFXG4MhEfNVje2HKFihM	www.usmagazine.com	1409217376120
421005	Chelsea Handler Ends Her Show by Taking A Shower	http://www.istreetresearch.com/chelsea-handler-ends-her-show-by-taking-a-shower/255936/	iStreet Research	e	ddNF_LgnKxFXG4MhEfNVje2HKFihM	www.istreetresearch.com	1409217376365
421006	Practically All Of Hollywood Sang Goodbye To 'Chelsea Lately' On Its Final  ...	http://www.huffingtonpost.com/2014/08/27/farewell-song-chelsea-lately_n_5721682.html	Huffington Post	e	ddNF_LgnKxFXG4MhEfNVje2HKFihM	www.huffingtonpost.com	1409217376643
421007	Gwen Stefani, Miley Cyrus, Fergie, 50 Cent & More Bid Chelsea Handler  ...	http://www.idolator.com/7532910/gwen-stefani-miley-cyrus-fergie-chelsea-handler-goodbye-to-e-watch	Idolator\: All About The Music	e	ddNF_LgnKxFXG4MhEfNVje2HKFihM	www.idolator.com	1409217376921
421008	Miley Covers “It's Over” On Final 'Chelsea Lately': Watch	http://www.idolator.com/7532921/miley-cyrus-cover-roy-orbison-its-over-chelsea-lately-watch	Idolator\: All About The Music	e	ddNF_LgnKxFXG4MhEfNVje2HKFihM	www.idolator.com	1409217377171
421009	Chelsea Handler says goodbye to E!	http://www.wesh.com/entertainment/chelsea-handler-says-goodbye-to-e/27748786\?ptime=2013-01-19_0304PM/RK	WESH Orlando	e	ddNF_LgnKxFXG4MhEfNVje2HKFihM	www.wesh.com	1409217377391
421010	Chelsea Handler gets star-studded finale on 'Chelsea Lately' with a song and  ...	http://thecelebritycafe.com/feature/2014/08/chelsea-handler-gets-star-studded-finale-chelsea-lately-song-and-one-last-shower-vid	TheCelebrityCafe.com	e	ddNF_LgnKxFXG4MhEfNVje2HKFihM	thecelebritycafe.com	1409217377734
421011	Vanessa Hudgens, Selena Gomez & More Sing During 'Chelsea Lately' Finale  ...	http://www.justjaredjr.com/2014/08/27/vanessa-hudgens-selena-gomez-more-sing-during-chelsea-lately-finale-watch-now/	Just Jared Jr.	e	ddNF_LgnKxFXG4MhEfNVje2HKFihM	www.justjaredjr.com	1409217377960
