54001	Schwarzengger Explains Why His New Terminator Will Look So Much Older And  ...	http://www.bleedingcool.com/2014/03/25/schwarzengger-explains-why-his-new-terminator-will-look-so-much-older-and-other-bits-of-business/	Bleeding Cool News	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	www.bleedingcool.com	1395962919030
54002	Arnold Schwarzenegger Explains How He Will Return in "Terminator: Genesis"	http://www.complex.com/pop-culture/2014/03/arnold-schwarzenegger-talks-terminator-genesis-return	Complex.com	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	www.complex.com	1395962919203
54003	'Terminator 5′: Arnold Scwarzenegger Details Terminator Aging, Hints at  ...	http://www.slashfilm.com/terminator-5-arnold-schwarzenegger/	\/FILM	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	www.slashfilm.com	1395962919379
54004	Arnold Schwarzenegger punished for tank joy ride as a young soldier	http://www.torontosun.com/2014/03/25/arnold-schwarzenegger-punished-for-tank-joy-ride-as-a-young-soldier	Toronto Sun	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	www.torontosun.com	1395962919548
54005	Schwarzenegger was punished for tank joy ride as young man	http://www.binghamtonhomepage.com/story/d/story/schwarzenegger-was-punished-for-tank-joy-ride-as-y/22166/lxjUkMsGbUmLjRLSOfh9tg	Binghamton Homepage	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	www.binghamtonhomepage.com	1395962919748
54006	Arnold Schwarzenegger's Terminator Will Be All Grown Up In Terminator: Genesis	http://wegotthiscovered.com/movies/arnold-schwarzenegger-elderly-terminator-in-terminator-genesis/	We Got This Covered	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	wegotthiscovered.com	1395962920113
54007	Arnold Schwarzenegger explains how he will appear in 'Terminator: Genesis'	http://thecelebritycafe.com/feature/2014/03/arnold-schwarzenegger-explains-how-he-will-appear-terminator-genesis	TheCelebrityCafe.com	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	thecelebritycafe.com	1395962920398
54008	Schwarzenegger punished for tank joy ride	http://jam.canoe.ca/Celebrities/2014/03/25/21557501.html	CANOE	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	jam.canoe.ca	1395962920599
54009	Between the Lines	http://www.sactownmag.com/February-March-2014/Between-the-Lines/	Sactown Magazine	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	www.sactownmag.com	1395962920859
54010	Arnold Schwarzenegger - Arnold Schwarzenegger Punished For Tank Joy Ride  ...	http://www.contactmusic.com/story/arnold-schwarzenegger-punished-for-tank-joy-ride-as-a-young-soldier_4125364	Contactmusic.com	e	dDkkLY-qXj3pgRMOd46FwMZ2ubatM	www.contactmusic.com	1395962921069
