115101	Top five 'Game of Thrones' plot twists ... so far (spoilers ahead)	http://www.ctvnews.ca/entertainment/top-five-game-of-thrones-plot-twists-so-far-spoilers-ahead-1.1775189	CTV News	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.ctvnews.ca	1397521483402
115102	'Game of Thrones' Season 4 shocker; MTV Movie Awards 50 celebrity cameos  ...	http://www.oregonlive.com/movies/index.ssf/2014/04/game_of_thrones_season_4_shock.html	The Oregonian	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.oregonlive.com	1397521483587
115103	Game of Thrones Spoilers: Tyrion Is Arrested: What Happens Next?	http://www.wetpaint.com/game-of-thrones/articles/2014-04-14-spoilers-tyrion-arrest-what-happens	Wetpaint	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.wetpaint.com	1397521483799
115104	Don't Let George R.R. Martin Plan Your Wedding Unless You Really Hate Your  ...	http://socialnewsdaily.com/35694/dont-let-george-r-r-martin-plan-your-wedding-unless-you-really-hate-your-in-laws-video/	Social News Daily	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	socialnewsdaily.com	1397521484101
115105	'Game of Thrones,' Last Night's Shocking Ending" Celebrities React on Twitter	http://www.mstarz.com/articles/29099/20140414/game-of-thrones-last-nights-shocking-ending-celebrities-react-on-twitter.htm	Mstarz	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.mstarz.com	1397521484511
115106	So Who Should We Hate Now?	http://www.zimbio.com/Jack+Gleeson/articles/qesZushISe5/So+Who+Should+We+Hate+Now	Zimbio	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.zimbio.com	1397521484738
115107	'Game of Thrones' stunner: Ding-dong, (spoiler) is dead!	http://www.news-herald.com/arts-and-entertainment/20140414/game-of-thrones-stunner-ding-dong-spoiler-is-dead/1	News-Herald.com	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.news-herald.com	1397521484931
115108	Game of Thrones: When spoiled rotten spoils all	http://www.csmonitor.com/The-Culture/Family/Modern-Parenthood/2014/0414/Game-of-Thrones-When-spoiled-rotten-spoils-all	Christian Science Monitor	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.csmonitor.com	1397521485141
115109	Everything to Know About the Actor Who Plays Joffrey on Game of Thrones	http://www.vulture.com/2014/04/primer-game-of-thrones-joffrey-jack-gleeson.html	Vulture	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.vulture.com	1397521485518
115110	Primer: He Who Plays Game of Thrones' Joffrey	http://www.vulture.com/2014/04/primer-game-of-thrones-joffrey-jack-gleeson.html\?mid=googlenews	Vulture	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.vulture.com	1397521485711
115111	'Game of Thrones' Purple Wedding: Fans React to Joffrey's Dramatic Nuptials	https://ca.celebrity.yahoo.com/blogs/celebrity-news/-game-of-thrones--purple-wedding--fans-react-to-joffrey-s-dramatic-nuptials-122750669.html	OMG\! Canada \(blog\)	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	ca.celebrity.yahoo.com	1397521485904
115112	10 Royal Recipes for a Game of Thrones Feast	http://www.huffingtonpost.com/food-52/10-royal-recipes-for-a-ga_b_5143886.html	Huffington Post	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.huffingtonpost.com	1397521486434
115113	RECAP: Game of Thrones Watch: Wedding Season in Westeros	http://time.com/60812/game-of-thrones-season-4-episode-2-recap/	TIME	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	time.com	1397521486707
115114	Who Should You Hate on Game of Thrones?	http://www.vulture.com/2014/04/who-on-game-of-thrones-am-i-supposed-to-hate.html	Vulture	e	dkrPWNf6SBWC_9MqKzu96qFdU6ZEM	www.vulture.com	1397521486958
