359301	Health Ministers agree on priority actions to end Ebola outbreak in West Africa	http://en.starafrica.com/news/health-ministers-agree-on-priority-actions-to-end-ebola-outbreak-in-west-africa-2.html	StarAfrica.com	m	dvOcpD5z3AbEILM2mxYrnqHY6CbZM	en.starafrica.com	1404537844033
359302	Ebola: UN agency to help West Africa coordinate response to 'unprecedented  ...	http://en.starafrica.com/news/ebola-un-agency-to-help-west-africa-coordinate-response-to-unprecedented-outbreak.html	StarAfrica.com	m	dvOcpD5z3AbEILM2mxYrnqHY6CbZM	en.starafrica.com	1404537844237
359303	'Leave no stone unturned' to halt Ebola's rapid spread in West Africa, urges UN  ...	http://en.starafrica.com/news/leave-no-stone-unturned-to-halt-ebolas-rapid-spread-in-west-africa-urges-un-agency.html	StarAfrica.com	m	dvOcpD5z3AbEILM2mxYrnqHY6CbZM	en.starafrica.com	1404537844424
359304	Ebola outbreak: 11 African nations agree to plan to tackle deadly epidemic	http://wwlp.com/2014/07/04/ebola-outbreak-11-african-nations-agree-to-plan-to-tackle-deadly-epidemic/	wwlp.com	m	dvOcpD5z3AbEILM2mxYrnqHY6CbZM	wwlp.com	1404537844714
359305	Some blame health workers as Ebola spreads	http://azstarnet.com/ap/international/some-blame-health-workers-as-ebola-spreads/article_7e9f2c8f-434a-5e89-b84e-8a8101be20f8.html	Arizona Daily Star	m	dvOcpD5z3AbEILM2mxYrnqHY6CbZM	azstarnet.com	1404537845024
359306	The Lancet: Sierra Leone researchers call for improved health surveillance and  ...	http://www.eurekalert.org/pub_releases/2014-07/tl-tls070314.php	EurekAlert \(press release\)	m	dvOcpD5z3AbEILM2mxYrnqHY6CbZM	www.eurekalert.org	1404537845309
359307	West African countries adopt strategy to fight Ebola	http://www.indiatvnews.com/news/world/west-african-countries-adopt-strategy-fight-ebola-17767.html	indiatvnews.com	m	dvOcpD5z3AbEILM2mxYrnqHY6CbZM	www.indiatvnews.com	1404537845599
359308	Ebola Panic Spreads In West Africa As Locals Accuse Aid Workers Of Spreading  ...	http://www.huffingtonpost.co.uk/2014/07/04/ebola-outbreak_n_5558170.html\?utm_hp_ref=uk	Huffington Post UK	m	dvOcpD5z3AbEILM2mxYrnqHY6CbZM	www.huffingtonpost.co.uk	1404537845907
359309	Ebola Is 'Out Of Control' Across West Africa	http://www.huffingtonpost.co.uk/2014/07/03/ebola-west-africa-dead_n_5554627.html\?utm_hp_ref=uk	Huffington Post UK	m	dvOcpD5z3AbEILM2mxYrnqHY6CbZM	www.huffingtonpost.co.uk	1404537846231
359310	$10m Ebola fund Set In Africa	http://www.spyghana.com/10m-ebola-fund-set-africa/	spyghana.com	m	dvOcpD5z3AbEILM2mxYrnqHY6CbZM	www.spyghana.com	1404537846498
359311	ECOWAS Health Ministers adopt priority actions to end Ebola	http://vibeghana.com/2014/07/04/ecowas-health-ministers-adopt-priority-actions-to-end-ebola/	Vibe Ghana	m	dvOcpD5z3AbEILM2mxYrnqHY6CbZM	vibeghana.com	1404537846826
359312	W. African Authorities Adopt Common Strategy to Fight Ebola	http://news.sudanvisiondaily.com/details.html\?rsnpid=237810	Sudan Vision	m	dvOcpD5z3AbEILM2mxYrnqHY6CbZM	news.sudanvisiondaily.com	1404537847074
359313	In Terms of Numbers Affected and Geographic Region, This Is the Worst Ebola  ...	http://www.huffingtonpost.co.uk/gwen-wilson/ebola-outbreak_b_5558278.html\?1404490840&amp;utm_hp_ref=uk	Huffington Post UK	m	dvOcpD5z3AbEILM2mxYrnqHY6CbZM	www.huffingtonpost.co.uk	1404537847291
359314	The Andromeda Strain - Scientist who discovered Ebola virus says 'We're  ...	http://www.catholic.org/news/international/africa/story.php\?id=56075	Catholic Online	m	dvOcpD5z3AbEILM2mxYrnqHY6CbZM	www.catholic.org	1404537847592
359315	Cultural practices are a threat to contain Ebola	http://vibeghana.com/2014/07/04/cultural-practices-are-a-threat-to-contain-ebola/	Vibe Ghana	m	dvOcpD5z3AbEILM2mxYrnqHY6CbZM	vibeghana.com	1404537847849
359316	Ebola epidemic: Global responsibility?	http://www.aljazeera.com/programmes/insidestory/2014/07/ebola-epidemic-global-responsibility-20147416554379637.html	Aljazeera.com	m	dvOcpD5z3AbEILM2mxYrnqHY6CbZM	www.aljazeera.com	1404537848038
