140101	Bryan Singer Drops Out Of All X-Men: Days Of Future Past Promotion	http://wegotthiscovered.com/movies/bryan-singer-dropping-x-men-days-future-past-promotion/	We Got This Covered	e	df1xq0HmEv1vT0MdNZ37IHj0mRQPM	wegotthiscovered.com	1397949637669
140102	'Pedophilia ring' in Hollywood to be exposed within days	http://www.filmindustrynetwork.biz/pedophilia-ring-hollywood-exposed-within-days/23650	Film Industry Network	e	df1xq0HmEv1vT0MdNZ37IHj0mRQPM	www.filmindustrynetwork.biz	1397949637887
140103	Bryan Singer Dropping Out Of All X-Men: Days Of Future Past Promotion	http://wegotthiscovered.com/movies/bryan-singer-dropping-xmen-days-future-promotion/	We Got This Covered	e	df1xq0HmEv1vT0MdNZ37IHj0mRQPM	wegotthiscovered.com	1397949638080
140104	Bryan Singer Accuser NEVER Told FBI Director Sexually Assaulted Him	http://www.tmz.com/2014/04/19/bryan-singer-x-men-sexual-assault-michael-egan-fbi/	TMZ.com	e	df1xq0HmEv1vT0MdNZ37IHj0mRQPM	www.tmz.com	1397949638264
140105	8 Major Characters Who Could Die In X-Men: Days Of Future Past	http://whatculture.com/film/8-major-characters-die-x-men-days-future-past.php	WhatCulture\!	e	df1xq0HmEv1vT0MdNZ37IHj0mRQPM	whatculture.com	1397949638530
140106	Lawyer States X-MEN Director Wasn't in Hawaii During the Time of Sex Abuse  ...	http://www.broadwayworld.com/bwwmovies/article/Lawyer-States-X-MEN-Director-Wasnt-in-Hawaii-During-the-Time-of-Sex-Abuse-Claims-20140419	Broadway World	e	df1xq0HmEv1vT0MdNZ37IHj0mRQPM	www.broadwayworld.com	1397949638811
140107	Movie Director Bryan Singer accused of Pedophilia and set to be movie hit	http://www.examiner.com/article/movie-director-bryan-singer-accused-of-pedophilia-and-set-to-be-movie-hit	Examiner.com	e	df1xq0HmEv1vT0MdNZ37IHj0mRQPM	www.examiner.com	1397949639017
140108	VIDEO: New Exclusive X-MEN: DAYS OF FUTURE PAST Footage	http://www.broadwayworld.com/bwwmovies/article/VIDEO-New-Exclusive-X-MEN-DAYS-OF-FUTURE-PAST-Footage-20140419	Broadway World	e	df1xq0HmEv1vT0MdNZ37IHj0mRQPM	www.broadwayworld.com	1397949639221
140109	X-Men' filmmaker slams 'fabricated' sex attack claims	http://www.gmanetwork.com/news/story/357548/showbiz/showbizabroad/x-men-filmmaker-slams-fabricated-sex-attack-claims	GMA News	e	df1xq0HmEv1vT0MdNZ37IHj0mRQPM	www.gmanetwork.com	1397949639432
140110	Lawyer: 'X-Men' director not in Hawaii during alleged sex abuse acts	http://www.reviewjournal.com/news/nation-and-world/lawyer-x-men-director-not-hawaii-during-alleged-sex-abuse-acts	Las Vegas Review-Journal	e	df1xq0HmEv1vT0MdNZ37IHj0mRQPM	www.reviewjournal.com	1397949639763
140111	Lawyer: 'X-Men' director not in Hawaii during alleged acts	http://onlineathens.com/entertainment/2014-04-19/lawyer-x-men-director-not-hawaii-during-alleged-acts	Online Athens	e	df1xq0HmEv1vT0MdNZ37IHj0mRQPM	onlineathens.com	1397949639977
140112	X-Men director Bryan Singer has alibi against rape charges	http://www.delhidailynews.com/news/X-Men-director-Bryan-Singer-has-alibi-against-rape-charges-1397920001/	Delhi Daily News	e	df1xq0HmEv1vT0MdNZ37IHj0mRQPM	www.delhidailynews.com	1397949640199
140113	Bryan Singer Lawsuit Update: Alleged Victim Michael Egan Featured In A  ...	http://www.hngn.com/articles/29250/20140419/bryan-singer-lawsuit-update-alleged-victim-michael-egan-featured-in-a-documentary-about-sex-abuse-in-hollywood.htm	Headlines \& Global News	e	df1xq0HmEv1vT0MdNZ37IHj0mRQPM	www.hngn.com	1397949640377
140114	Attorney: Bryan Singer Accuser Will File More Hollywood Sex Abuse Suits  ...	http://www.hollywoodreporter.com/news/bryan-singer-accuser-will-file-697676	Hollywood Reporter	e	df1xq0HmEv1vT0MdNZ37IHj0mRQPM	www.hollywoodreporter.com	1397949640627
