36001	Gorgeous Photo of Martian Dunes Covered in Seasonal Frost	http://petapixel.com/2014/03/23/gorgeous-photo-of-martian-dunes-covered-in-seasonal-frost/	PetaPixel	t	d97eqUZuVijtMyMzcbG-2V3S88lBM	petapixel.com	1395623190937
36002	Mars Gully Channel formed Three years back Spotted by NASA's MRO	http://newstonight.co.za/content/mars-gully-channel-formed-three-years-back-spotted-nasa-s-mro	News Tonight Africa	t	d97eqUZuVijtMyMzcbG-2V3S88lBM	newstonight.co.za	1395623191116
36003	Before-and-after images reveal new gully channel on Mars	http://www.statecolumn.com/2014/03/before-and-after-images-reveal-new-gully-channel-on-mars/	State Column	t	d97eqUZuVijtMyMzcbG-2V3S88lBM	www.statecolumn.com	1395623191298
36004	Newly Formed Gully Channel Discovered On Mars: NASA	http://www.thealmagest.com/newly-formed-gully-channel-discovered-on-mars-nasa/11606	The Almagest	t	d97eqUZuVijtMyMzcbG-2V3S88lBM	www.thealmagest.com	1395623191507
36005	NASA spacecraft discovers changes on the Red Planet	http://tellmenews.com/nasa-spacecraft-discovers-changes-red-planet/11639/sharon-wagner/	Tell Me News	t	d97eqUZuVijtMyMzcbG-2V3S88lBM	tellmenews.com	1395623191777
36006	New Gully on Mars: NASA	http://thefootballexaminer.com/science-27/new-gully-on-mars-nasa-358.html	The Football Examiner	t	d97eqUZuVijtMyMzcbG-2V3S88lBM	thefootballexaminer.com	1395623191945
36007	Martian Chiaroscuro	http://spacefellowship.com/news/art37667/martian-chiaroscuro.html	Space Fellowship	t	d97eqUZuVijtMyMzcbG-2V3S88lBM	spacefellowship.com	1395623192113
36008	Inhabiting Mars may be closer than expected	http://www.digitaljournal.com/science/inhabiting-mars-may-be-closer-than-expected/article/377587	DigitalJournal.com	t	d97eqUZuVijtMyMzcbG-2V3S88lBM	www.digitaljournal.com	1395623192309
36009	NASA orbiter discovers new gully on Mars	http://www.mnn.com/earth-matters/space/stories/nasa-orbiter-discovers-new-gully-on-mars	Mother Nature Network	t	d97eqUZuVijtMyMzcbG-2V3S88lBM	www.mnn.com	1395623192603
36010	Mars Gully Observed By NASA Orbiter Wasn't There Three Years Ago (PHOTO)	http://www.huffingtonpost.com/2014/03/21/mars-gully-nasa-orbiter_n_5006188.html	Huffington Post	t	d97eqUZuVijtMyMzcbG-2V3S88lBM	www.huffingtonpost.com	1395623192821
36011	New Mars Gully Channel Spotted By Nasa Orbiter	http://www.huffingtonpost.co.uk/2014/03/20/new-mars-gully-channel-spotted-by-nasa-orbiter_n_4999161.html	Huffington Post UK	t	d97eqUZuVijtMyMzcbG-2V3S88lBM	www.huffingtonpost.co.uk	1395623193087
36012	Microsoft to Implement Stricter Policies for Hotmail Accounts	http://www.hngn.com/articles/27180/20140323/microsoft-to-implement-stricter-policies-for-hotmail-accounts.htm	Headlines \& Global News	t	duidGpFo453pBQMI2Nur5mhbd25MM	www.hngn.com	1395623449108
36013	Former Microsoft employee arrested for allegedly leaking Windows 8 code  ...	http://www.afterdawn.com/news/article.cfm/2014/03/23/former_microsoft_employee_arrested_for_allegedly_leaking_windows_8_code_screenshots_more	Afterdawn.com	t	duidGpFo453pBQMI2Nur5mhbd25MM	www.afterdawn.com	1395623449255
