296401	Injured Harrison Ford missing out eight weeks of 'Star Wars Episode VII' filming	http://www.bignewsnetwork.com/index.php/sid/222968869	Big News Network.com	e	dYpNACZDCTV7_hMOPFl6sC9uZAktM	www.bignewsnetwork.com	1403020924149
296402	Harrison Ford 'will have to be filmed from the waist up' for Star Wars as he  ...	http://www.dailymail.co.uk/news/article-2659911/Harrison-Ford-filmed-waist-Star-Wars-recovers-ankle-break-accident-Millennium-Falcon.html	Daily Mail	e	dYpNACZDCTV7_hMOPFl6sC9uZAktM	www.dailymail.co.uk	1403020924509
296403	Harrison Ford's 'Star Wars' Injury Will Keep Him Off Millennium Falcon For Two  ...	http://www.mtv.com/news/1847789/harrison-ford-star-wars-injury-two-months/	MTV.com	e	dYpNACZDCTV7_hMOPFl6sC9uZAktM	www.mtv.com	1403020924963
296404	Harrison Ford could be out of action from Star Wars Episode 7 filming for up to  ...	http://metro.co.uk/2014/06/17/harrison-ford-could-be-out-of-action-from-filming-the-new-star-wars-for-up-to-eight-weeks-4764656/	Metro	e	dYpNACZDCTV7_hMOPFl6sC9uZAktM	metro.co.uk	1403020925170
296405	Harrison Ford could miss eight weeks of Star Wars filming	http://www.tv3.ie/3e/thread_article\?threadid=169	TV3.ie	e	dYpNACZDCTV7_hMOPFl6sC9uZAktM	www.tv3.ie	1403020925437
296406	Samuel L Jackson: 'Star Wars return would have been interesting'	http://www.digitalspy.com/movies/news/a578243/samuel-l-jackson-star-wars-return-would-have-been-interesting.html	Digital Spy	e	dYpNACZDCTV7_hMOPFl6sC9uZAktM	www.digitalspy.com	1403020925680
296407	Black-Clad "Jedi Hunters" May be the Baddies in Star Wars: Episode VII	http://www.gizmodo.co.uk/2014/06/black-clad-jedi-hunters-may-be-the-baddies-in-star-wars-episode-vii/	Gizmodo UK	e	dYpNACZDCTV7_hMOPFl6sC9uZAktM	www.gizmodo.co.uk	1403020925927
296408	Harrison Ford injury means Star Wars star off for eight weeks	http://www.rawstory.com/rs/2014/06/17/harrison-ford-injury-means-star-wars-star-off-for-eight-weeks/	Raw Story	e	dYpNACZDCTV7_hMOPFl6sC9uZAktM	www.rawstory.com	1403020926176
296409	Is Harrison Ford On Board For Three Star Wars Movies?	http://moviepilot.com/posts/2014/06/17/is-harrison-ford-on-board-for-three-star-wars-movies-1516529	moviepilot.com	e	dYpNACZDCTV7_hMOPFl6sC9uZAktM	moviepilot.com	1403020926494
296410	Harrison Ford to miss eight weeks of 'Star Wars' shoot	http://www.thehindu.com/entertainment/harrison-ford-to-miss-eight-weeks-of-star-wars-shoot/article6122696.ece\?homepage=true	The Hindu	e	dYpNACZDCTV7_hMOPFl6sC9uZAktM	www.thehindu.com	1403020926847
