120601	Credit Suisse profits down 34 percent	http://www.islandpacket.com/2014/04/16/3062270/credit-suisse-profits-down-34.html\?sp=/99/257/260/	Hilton Head Island Packet	b	dn3swzobFAiAr0M2PB67OUrpaviHM	www.islandpacket.com	1397640081987
120602	Credit Suisse Posts 34% Drop In First-Quarter Net Profit	http://www.actionforex.com/analysis/daily-forex-fundamentals/credit-suisse-posts-34%25-drop-in-first-quarter-net-profit-20140416213439/	Action Forex	b	dn3swzobFAiAr0M2PB67OUrpaviHM	www.actionforex.com	1397640082199
120603	Credit Suisse still firing on one cylinder	http://www.breakingviews.com/credit-suisse-still-firing-on-one-cylinder/21141570.article	Breakingviews	b	dn3swzobFAiAr0M2PB67OUrpaviHM	www.breakingviews.com	1397640082414
120604	Coming from America: FICC pain hits Europe as Credit Suisse falls short	http://www.efinancialnews.com/story/2014-04-16/credit-suisse-results-q1-2014	Financial News	b	dn3swzobFAiAr0M2PB67OUrpaviHM	www.efinancialnews.com	1397640082636
120605	Credit Suisse profit misses forecasts	http://www.efinancialnews.com/story/2014-04-16/credit-suisse-profit-misses-forecasts\?mod=home-news	Financial News	b	dn3swzobFAiAr0M2PB67OUrpaviHM	www.efinancialnews.com	1397640082837
120606	Credit Suisse net profit falls 34%	http://www.enca.com/money/credit-suisse-net-profit-falls-34	eNCA	b	dn3swzobFAiAr0M2PB67OUrpaviHM	www.enca.com	1397640083027
120607	Credit Suisse Earnings: The Key Takeaways	http://blogs.wsj.com/moneybeat/2014/04/16/credit-suisse-earnings-the-key-takeaways-2/	Wall Street Journal \(blog\)	b	dn3swzobFAiAr0M2PB67OUrpaviHM	blogs.wsj.com	1397640083299
120608	Credit Suisse profit disappoints as revenues fall	http://www.marketwatch.com/story/credit-suisse-profit-disappoints-as-revenues-fall-2014-04-16	MarketWatch	b	dn3swzobFAiAr0M2PB67OUrpaviHM	www.marketwatch.com	1397640083651
120609	UPDATE 2-Credit Suisse Q1 profit falls as trading tumbles	http://in.reuters.com/article/2014/04/16/credit-suisse-results-idINL6N0N80UM20140416	Reuters	b	dn3swzobFAiAr0M2PB67OUrpaviHM	in.reuters.com	1397640083836
120610	Credit Suisse profits fall as bond-trading slows	http://www.standard.co.uk/business/business-news/credit-suisse-profits-fall-as-bondtrading-slows-9263800.html	Evening Standard	b	dn3swzobFAiAr0M2PB67OUrpaviHM	www.standard.co.uk	1397640084124
120611	Credit Suisse Profit Below Expectations	http://www.nasdaq.com/article/credit-suisse-profit-below-expectations-20140416-00073	NASDAQ	b	dn3swzobFAiAr0M2PB67OUrpaviHM	www.nasdaq.com	1397640084368
120612	Europe's Stocks to Watch: Credit Suisse, Tesco, Danone	http://blogs.wsj.com/moneybeat/2014/04/16/europes-stocks-to-watch-credit-suisse-tesco-danone/	Wall Street Journal \(blog\)	b	dn3swzobFAiAr0M2PB67OUrpaviHM	blogs.wsj.com	1397640084561
