156401	UPDATE 3-Apple expands buybacks by $30 bln, OKs 7-for-1 stock split	http://in.reuters.com/article/2014/04/24/apple-results-idINL2N0NF23620140424	Reuters	t	db9l20IoC_vFteM9d3GW224BLpaBM	in.reuters.com	1398337302831
156402	Purportedly 'leaked' iPhone 6 case compared with iPhone 5s, Nexus 5 and Note  ...	http://appleinsider.com/articles/14/04/23/purportedly-leaked-iphone-6-case-compared-with-iphone-5s-nexus-5-and-note-3-in-video	Apple Insider	t	db9l20IoC_vFteM9d3GW224BLpaBM	appleinsider.com	1398337303041
156403	iPhone 6 case shown off in comparison video	http://www.slashgear.com/iphone-6-case-shown-off-in-comparison-video-23326340/	SlashGear	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.slashgear.com	1398337303301
156404	Apple to split stock, boost share buyback program, raise dividend in bid to win  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140423/apple-increases-stock-buyback-program-90-billion-raises-divi	GlobalPost	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.globalpost.com	1398337303517
156405	Apple: iPhone Drove Fiscal Q2 Results	http://www.twice.com/articletype/news/apple-iphone-drove-fiscal-q2-results/110723	Twice	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.twice.com	1398337303980
156406	Apple, Facebook post strong results	http://www.latimes.com/business/la-fi-apple-facebook-20140424,0,831247.story	Los Angeles Times	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.latimes.com	1398337304231
156407	Apple's 'halo effect' lives on	http://www.businessspectator.com.au/article/2014/4/24/technology/apples-halo-effect-lives	Business Spectator	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.businessspectator.com.au	1398337304450
156408	Why Apple's iPhone Success in BRIC Countries Is a Big Deal	http://www.bloomberg.com/news/2014-04-23/why-apple-s-iphone-success-in-bric-countries-is-a-big-deal.html	Bloomberg	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.bloomberg.com	1398337304676
156409	Apple expands buybacks by $37.8b, approves 7-for-1 stock split	http://www.straitstimes.com/news/business/companies/story/apple-expands-buybacks-378b-approves-7-1-stock-split-20140424	Straits Times	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.straitstimes.com	1398337304864
156410	Apple Shares Surge on Earnings, Dividend Boost	http://www.billboard.com/biz/articles/news/digital-and-mobile/6062919/apple-shares-surge-on-earnings-dividend-boost	Billboard	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.billboard.com	1398337305421
156411	Apple announces better than expected fiscal Q2 2014 earnings	http://www.gsmarena.com/apple_announces_better_than_expected_fiscal_q2_2014_earnings_-news-8357.php	GSMArena.com	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.gsmarena.com	1398337305688
156412	iPad luring in new users: over 2/3 of Apple's iPad buyers were new to iPad	http://appleinsider.com/articles/14/04/23/ipad-luring-in-new-users-over-23-of-apples-ipad-buyers-were-new-to-ipad	Apple Insider	t	db9l20IoC_vFteM9d3GW224BLpaBM	appleinsider.com	1398337305890
156413	Apple Increases Dividend and Ramps Up Stock Buyback	http://www.kfbk.com/articles/kfbk-news-461777/apple-increases-dividend-and-ramps-up-12283503/	KFBK	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.kfbk.com	1398337306087
156414	Smaller handsets could make a comeback any day now	http://www.phonedog.com/2014/04/23/smaller-handsets-could-make-a-comeback-any-day-now/	PhoneDog	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.phonedog.com	1398337306377
156415	Alleged iPhone 6 Case Compared Against The Nexus 5, Galaxy Note 3, iPhone 5s	http://www.ubergizmo.com/2014/04/alleged-iphone-6-case-compared-against-the-nexus-5-galaxy-note-3-iphone-5s/	Ubergizmo	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.ubergizmo.com	1398337306629
156416	Big-Screen Apple Inc. iPhone 6 Imagined In New Artist Renderings	http://www.valuewalk.com/2014/04/big-screen-apple-inc-iphone-6-imagine/	ValueWalk	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.valuewalk.com	1398337306813
156417	Apple Expands Buybacks By $30 Bln, OKs 7-For-1 Stock Split	http://www.carbonated.tv/business/apple-expands-buybacks-by-30-bln-oks-7for1-stock-split	Carbonated.tv	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.carbonated.tv	1398337307310
156418	Stocks to watch	http://www.tradingroom.com.au/apps/view_article.ac\?articleId=5372304	Trading Room	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.tradingroom.com.au	1398337307541
156419	Apple Stock Looks Ripe for Joining Dow Average	http://www.moneynews.com/investinganalysis/apple-stock-dow-average/2014/04/23/id/567371/	Moneynews	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.moneynews.com	1398337307764
156420	UPDATE 2-Apple slice: Share split makes joining the Dow more likely	http://in.reuters.com/article/2014/04/24/apple-dow-index-idINL2N0NF2DI20140424	Reuters	t	db9l20IoC_vFteM9d3GW224BLpaBM	in.reuters.com	1398337307986
156421	CSCO Apple Just Made Its Case to Join the Dow. Will Intel or Cisco Get the …	http://www.fool.com/investing/general/2014/04/23/apple-just-made-its-case-to-join-the-dow-will-inte.aspx	Motley Fool	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.fool.com	1398337308366
156422	Facebook and Apple defy the tech critics	http://www.cityam.com/article/1398301073/facebook-and-apple-defy-tech-critics	CITY A.M.	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.cityam.com	1398337308542
156423	Apple stock split shocks analysts, will it work?	http://www.csmonitor.com/Business/Latest-News-Wires/2014/0423/Apple-stock-split-shocks-analysts-will-it-work	Christian Science Monitor	t	db9l20IoC_vFteM9d3GW224BLpaBM	www.csmonitor.com	1398337309200
