347601	Pippa Middleton Bum Style Maintains 'Normal' Relationship with Sister Kate  ...	http://www.beautyworldnews.com/articles/10187/20140701/pippa-middleton-bum-style-maintains-normal-relationship-with-sister-kate-middleton-nico-jackson-girlfriend-gushes-over-amazing-prince-george-after-royal-wedding-as-first-birthday-nears.htm	Beauty World News	e	dWXc9wlEjFIwhmMR2dzKaauj-sdiM	www.beautyworldnews.com	1404328393127
347602	Kate Middleton's new hairstyle is not a royal knockout says Mirror fashion expert	http://www.mirror.co.uk/news/uk-news/kate-middletons-new-hairstyle-not-3795240	Mirror.co.uk	e	dWXc9wlEjFIwhmMR2dzKaauj-sdiM	www.mirror.co.uk	1404328393433
347603	Kate Middleton's Bright Pink Goat Dress Is Perfect For Canada Day	http://www.huffingtonpost.ca/2014/07/01/kate-middleton-pink-goat-dress_n_5548176.html	Huffington Post Canada	e	dWXc9wlEjFIwhmMR2dzKaauj-sdiM	www.huffingtonpost.ca	1404328393995
347604	Duchess Kate shows off new curls, super-slim figure	http://entertainthis.usatoday.com/2014/07/01/duchess-kate-shows-off-super-slim-figure/	USA TODAY	e	dWXc9wlEjFIwhmMR2dzKaauj-sdiM	entertainthis.usatoday.com	1404328394322
347605	Pippa Middleton on Prince George: "He's Brought Us All Together" - WATCH  ...	http://www.gossipcop.com/pippa-middleton-part-two-today-show-interview-prince-george-kate-video-watch/	GossipCop	e	dWXc9wlEjFIwhmMR2dzKaauj-sdiM	www.gossipcop.com	1404328394866
347606	Kate Middleton "At War With The Queen"?	http://www.gossipcop.com/kate-middleton-fight-queen-elizabeth/	GossipCop	e	dWXc9wlEjFIwhmMR2dzKaauj-sdiM	www.gossipcop.com	1404328395363
347607	Where did Kate Middleton buy her pretty pink dress?	http://www.ok.co.uk/lifestyle/kate-middleton-goat-dress	OK\! Magazine	e	dWXc9wlEjFIwhmMR2dzKaauj-sdiM	www.ok.co.uk	1404328395665
347608	Pippa Middleton Bum Style Fame is a Blessing and Curse: Kate Middleton's  ...	http://www.beautyworldnews.com/articles/10149/20140630/pippa-middleton-bum-style-fame-is-a-blessing-and-curse-kate-middleton-vanity-fair-columnist-sister-first-tv-interview-reveals-aftermath-fashion-news-of-insignificant-alexander-mcqueen-gown.htm	Beauty World News	e	dWXc9wlEjFIwhmMR2dzKaauj-sdiM	www.beautyworldnews.com	1404328396529
347609	Why Kate, Duchess of Cambridge has got the fashion blues	https://uk.celebrity.yahoo.com/news/why-kate-duchess-cambridge-got-fashion-blues-072100774.html	Yahoo Celebrity UK	e	dWXc9wlEjFIwhmMR2dzKaauj-sdiM	uk.celebrity.yahoo.com	1404328397747
347610	Talking to princess' sis part of Lauer's busy week	http://www.kansascity.com/entertainment/article635218.html	Kansas City Star	e	dWXc9wlEjFIwhmMR2dzKaauj-sdiM	www.kansascity.com	1404328397956
347611	Matt Lauer on meeting the princess' sis Pippa	http://gulfnews.com/arts-entertainment/celebrity/hollywood/matt-lauer-on-meeting-the-princess-sis-pippa-1.1353532	gulfnews.com	e	dWXc9wlEjFIwhmMR2dzKaauj-sdiM	gulfnews.com	1404328398223
347612	After Palace Confirms Princess Kate Middleton Pregnant, New Baby Bump  ...	http://www.classicalite.com/articles/9400/20140628/palace-confirms-princess-kate-middleton-pregnant-new-baby-bump-claims-rumors.htm	Classicalite	e	dWXc9wlEjFIwhmMR2dzKaauj-sdiM	www.classicalite.com	1404328398596
347613	Disappointing 'Earth to Echo' feels like a watered-down 'ET'	http://www.randolphcountyheraldtribune.com/article/ZZ/20140701/NEWS/307019972/10113/LIFESTYLE	The Randolph County Herald-Tribune	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.randolphcountyheraldtribune.com	1404329368240
347614	Earth to Echo Review	http://www.ign.com/articles/2014/07/02/earth-to-echo-review	IGN	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.ign.com	1404329368573
347615	'Earth to Echo' looks like something we've seen before	http://www.stltoday.com/suburban-journals/illinois/life/matdekinder/earth-to-echo-looks-like-something-we-ve-seen-before/article_315c8aa2-8ff8-5d91-a23e-a099e75c8c16.html	STLtoday.com	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.stltoday.com	1404329368920
347616	Mania Review: Earth to Echo	http://www.mania.com/mania-review-earth-to-echo_article_140036.html	Mania	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.mania.com	1404329369375
347617	Earth to Echo: Director and Screenwriter Interview	http://www.craveonline.com/film/interviews/717479-earth-to-echo-director-and-screenwriter-interview	Crave Online	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.craveonline.com	1404329369911
347618	'Earth to Echo' phones same number as 'ET,' gets weaker signal	http://www.jsonline.com/entertainment/movies/earth-to-echo-phones-same-number-as-et-gets-weaker-signal-b99298763z1-265460861.html	Milwaukee Journal Sentinel	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.jsonline.com	1404329370182
347619	Movie review: 'Earth to Echo' phones it in	http://www.examiner.com/review/movie-review-earth-to-echo-phones-it-in	Examiner.com	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.examiner.com	1404329370556
347620	Movie review: 'Earth to Echo' is a movie you wish you had seen when you were a  ...	http://www.teutopolispress.com/article/20140702/NEWS/140709986/10064/ENTERTAINMENT	Teutopolis Press-Dieterich Gazette	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.teutopolispress.com	1404329370813
347621	Earth to Echo is E.T. for the hyper-digital age	http://www.westword.com/2014-07-03/film/earth-to-echo-movie-review/	Westword	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.westword.com	1404329371108
347622	Earth to Echo	http://www.montereycountyweekly.com/entertainment/movies/briefs/earth-to-echo/article_761c5fce-0211-11e4-8306-001a4bcf6878.html	Monterey County Weekly	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.montereycountyweekly.com	1404329371459
347623	Writer/Producer Says 'Earth to Echo' Uses New Technology to Tell an Old  ...	http://www.hollywood.com/news/movies/57125421/earth-to-echo-the-goonies-et-found-footage	Hollywood.com	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.hollywood.com	1404329371702
347624	'Earth to Echo' movie review: Family-friendly sci-fi adventure is familiar but fun	http://www.nola.com/movies/index.ssf/2014/07/earth_to_echo_movie_review_fam.html	The Times-Picayune	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.nola.com	1404329371960
347625	Teen cast of Earth to Echo keep it real in the Dave Green movie	http://www.canada.com/entertainment/Teen+cast+Earth+Echo+keep+real+Dave+Green+movie/9993913/story.html	Canada.com	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.canada.com	1404329372257
347626	â€˜Earth To Echoâ€™ Released, But Is This Family-Friendly Alien Adventure  ...	http://www.contactmusic.com/article/earth-to-echo-movie-reviews-steven-spielberg-aliens-release-date_4269133	Contactmusic.com	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.contactmusic.com	1404329372558
347627	Earth to Echo, reviewed: Family adventure movie homage has some assembly  ...	http://arts.nationalpost.com/2014/07/02/earth-to-echo-reviewed-family-adventure-movie-homage-has-some-assembly-required/	National Post	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	arts.nationalpost.com	1404329372911
347628	Earth to Echo director Dave Green channels his inner child	http://www.canada.com/entertainment/Earth+Echo+director+Dave+Green+channels+inner+child/9993813/story.html	Canada.com	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.canada.com	1404329373176
347629	'Earth to Echo' is nice, but no 'E.T.'	http://www.dailydemocrat.com/ci_26072405/earth-echo-is-nice-but-no-e-t	Daily Democrat	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.dailydemocrat.com	1404329373534
347630	E.T. Update Earth to Echo Makes Everything a Device	http://www.dallasobserver.com/2014-07-03/film/e-t-update-earth-to-echo-makes-everything-a-device/	Dallas Observer	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.dallasobserver.com	1404329373803
347631	Earth to Echo Disguises a Formulaic Coming-of-Age Film with Sci-Fi Silliness	http://frontrow.dmagazine.com/2014/07/earth-to-echo-disguises-a-coming-of-age-film-with-sci-fi-silliness/	D Magazine	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	frontrow.dmagazine.com	1404329374191
347632	'Earth to Echo': Movie review	http://www.nydailynews.com/entertainment/earth-echo-movie-review-article-1.1851023	New York Daily News	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.nydailynews.com	1404329374521
347633	Movie Review - Earth to Echo	http://www.reporter-times.com/entertainment/movie-review---earth-to-echo/article_125652b4-ad92-5792-b0a6-31648f1eb33f.html	Reporter-Times	e	d1rtEmaDoO-gJoMdCb0qNr9sqvoWM	www.reporter-times.com	1404329374784
