404301	Man Charged With Rape at Keith Urban Concert	http://tasteofcountry.com/keith-urban-concert-rape-charge/	Taste of Country	e	dpqPmPLTLs7FHZMUHGXKCpLvY1QHM	tasteofcountry.com	1406801881404
404302	Police charge man with raping woman at raucous Massachusetts concert	http://www.globalpost.com/dispatch/news/thomson-reuters/140730/police-charge-man-raping-woman-at-raucous-massachusetts-concert	GlobalPost	e	dpqPmPLTLs7FHZMUHGXKCpLvY1QHM	www.globalpost.com	1406801881702
404303	Keith Urban Fan Allegedly Raped At Concert In Massachusetts	http://www.musictimes.com/articles/8137/20140730/keith-urban-fan-allegedly-raped-at-concert-in-massachusetts.htm	Music Times	e	dpqPmPLTLs7FHZMUHGXKCpLvY1QHM	www.musictimes.com	1406801882334
404304	Rape alleged at weekend Keith Urban concert on lawn of Xfinity Center as  ...	http://www.thesunchronicle.com/news/local_news/rape-alleged-at-weekend-keith-urban-concert-on-lawn-of/article_21d6ecf7-6ba9-524c-8a5d-8cd6ad622532.html	Attleboro Sun Chronicle	e	dpqPmPLTLs7FHZMUHGXKCpLvY1QHM	www.thesunchronicle.com	1406801882611
404305	Man Accused Of Raping 17-Year-Old At Alcohol-Fueled Concert	http://www.tmz.com/2014/07/30/keith-urban-concert-mansfield-boston-alcohol-rape-sexual-assault-arrest/	TMZ.com	e	dpqPmPLTLs7FHZMUHGXKCpLvY1QHM	www.tmz.com	1406801883357
404306	Man charged with raping 17-year-old girl at Keith Urban concert	http://www.gigwise.com/news/93062/man-charged-with-raping-17-year-old-girl-at-keith-urban-concert	Gigwise	e	dpqPmPLTLs7FHZMUHGXKCpLvY1QHM	www.gigwise.com	1406801883927
404307	Boston Man Arrested For Allegedly Raping Girl At Keith Urban Concert	http://www.hollywood.com/news/brief/57222443/man-arrested-for-allegedly-raping-girl-at-keith-urban-concert	Hollywood.com	e	dpqPmPLTLs7FHZMUHGXKCpLvY1QHM	www.hollywood.com	1406801884161
404308	Boston Man Arrested for Allegedly Raping Girl During Keith Urban Concert	http://www.hollywoodreporter.com/news/boston-man-arrested-allegedly-raping-722239	Hollywood Reporter	e	dpqPmPLTLs7FHZMUHGXKCpLvY1QHM	www.hollywoodreporter.com	1406801884407
404309	Man rapes 17-year-old at Keith Urban concert as country music fans record on  ...	http://www.rawstory.com/rs/2014/07/30/man-rapes-17-year-old-at-keith-urban-concert-as-country-music-fans-record-on-video-ma-police/	Raw Story	e	dpqPmPLTLs7FHZMUHGXKCpLvY1QHM	www.rawstory.com	1406801884657
404310	Mansfield police ask for help in concert rape case	http://bostonherald.com/news_opinion/local_coverage/herald_bulldog/2014/07/mansfield_police_ask_for_help_in_concert_rape	Boston Herald	e	dpqPmPLTLs7FHZMUHGXKCpLvY1QHM	bostonherald.com	1406801885035
404311	Man arrested for allegedly raping girl at Keith Urban concert	http://www.express.co.uk/news/showbiz/493595/Man-arrested-for-allegedly-raping-girl-at-Keith-Urban-concert	Express.co.uk	e	dpqPmPLTLs7FHZMUHGXKCpLvY1QHM	www.express.co.uk	1406801885252
404312	Keith Urban - Man Arrested For Allegedly Raping Girl At Keith Urban Concert	http://www.contactmusic.com/story/man-arrested-for-allegedly-raping-girl-at-keith-urban-concert_4306285	Contactmusic.com	e	dpqPmPLTLs7FHZMUHGXKCpLvY1QHM	www.contactmusic.com	1406801885496
404313	West Roxbury man accused of raping concertgoer	http://www.bostonglobe.com/metro/2014/07/29/man-charged-with-raping-female-keith-urban-concert-mansfield/D0ggqClLBHGWi4XKZIHiGM/story.html	Boston Globe	e	dpqPmPLTLs7FHZMUHGXKCpLvY1QHM	www.bostonglobe.com	1406801885946
404314	5 Seconds Of Summer Debut Album Tops Billboard 200 Chart	http://www.allmediany.com/articles/14866-5-seconds-of-summer-debut-album-tops-billboard-200-chart	AllMediaNY	e	dUhWoSKdRyjmXtMFk5uFPtBnUEe2M	www.allmediany.com	1406802260084
404315	5 Seconds Of Summer Storm US Chart, Reveal 'Amnesia' Artwork	http://www.mtv.co.uk/5-seconds-of-summer/news/5-seconds-of-summer-storm-us-chart-reveal-amnesia-artwork	MTV UK	e	dUhWoSKdRyjmXtMFk5uFPtBnUEe2M	www.mtv.co.uk	1406802260362
404316	5 Seconds of Summer debut album breaks US records	http://www.upstartmagazine.com/5-seconds-of-summer-debut-album-breaks-us-records/296306/	Upstart Magazine	e	dUhWoSKdRyjmXtMFk5uFPtBnUEe2M	www.upstartmagazine.com	1406802260687
404317	5 Seconds of Summer - "Amnesia" [Music Video]	http://www.directlyrics.com/5-seconds-of-summer-amnesia-music-video-news.html	Music and Lyrics	e	dUhWoSKdRyjmXtMFk5uFPtBnUEe2M	www.directlyrics.com	1406802260938
404318	5 Seconds of Summer's Debut Album Tops Billboard 200, Becomes Highest  ...	http://www.fashiontimes.com/articles/10360/20140731/5-seconds-summers-debut-album-tops-billboard-200-becomes-highest.htm	Fashion Times	e	dUhWoSKdRyjmXtMFk5uFPtBnUEe2M	www.fashiontimes.com	1406802261221
404319	5 Seconds Of Summer tops US Billboard 200 chart	http://www.thestar.com.my/Lifestyle/Entertainment/Music/News/2014/07/31/5-Seconds-Of-Summer-tops-Billboard-200-chart/	The Star Online	e	dUhWoSKdRyjmXtMFk5uFPtBnUEe2M	www.thestar.com.my	1406802261459
404320	5 Seconds of Summer bring the heat to the top of the U.S. album chart	http://www.hollywood.com/news/brief/57222554/5-seconds-of-summer-bring-the-heat-to-the-top-of-the-u-s-album-chart	Hollywood.com	e	dUhWoSKdRyjmXtMFk5uFPtBnUEe2M	www.hollywood.com	1406802261724
404321	5 Seconds of Summer's Self-Titled Debut Album Tops Billboard 200	http://www.aceshowbiz.com/news/view/00073436.html	AceShowbiz	e	dUhWoSKdRyjmXtMFk5uFPtBnUEe2M	www.aceshowbiz.com	1406802262033
