253001	Pfizer gives up $117 billion pursuit of AstraZenaca	http://profit.ndtv.com/news/corporates/article-pfizer-gives-up-117-billion-pursuit-of-astrazenaca-389527	NDTV	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	profit.ndtv.com	1401161055556
253002	Pfizer walks away from 70 billion pounds AstraZeneca takeover attempt	http://www.iii.co.uk/news-opinion/reuters/news/168440	Interactive Investor	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	www.iii.co.uk	1401161055837
253003	Pfizer drops attempt to buy AstraZeneca	http://thecelebritycafe.com/feature/2014/05/pfizer-drops-attempt-buy-astrazeneca	TheCelebrityCafe.com	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	thecelebritycafe.com	1401161056227
253004	Pfizer walks away from $118B AstraZeneca takeover attempt	http://www.gmanetwork.com/news/story/362773/economy/companies/pfizer-walks-away-from-118b-astrazeneca-takeover-attempt	GMA News	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	www.gmanetwork.com	1401161056417
253005	Pfizer abandons $118 billion attempt to buy AstraZeneca – for now	http://www.csmonitor.com/Business/Latest-News-Wires/2014/0526/Pfizer-abandons-118-billion-attempt-to-buy-AstraZeneca-for-now	Christian Science Monitor	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	www.csmonitor.com	1401161056677
253006	Pfizer walks away from $118bn AstraZeneca deal	http://thepeninsulaqatar.com/news/latest-news/285243/pfizer-walks-away-from-118bn-astrazeneca-deal	Peninsula On-line	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	thepeninsulaqatar.com	1401161056971
253007	AstraZeneca safe (for now?), as Pfizer walks away from pursuit of the firm	http://www.thepharmaletter.com/article/astrazeneca-safe-for-now-as-pfizer-walks-away-from-pursuit-of-the-firm	The Pharma Letter	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	www.thepharmaletter.com	1401161057307
253008	Pfizer gives up USD 117 billion pursuit of AstraZenaca	http://www.business-standard.com/article/pti-stories/pfizer-gives-up-usd-117-billion-pursuit-of-astrazenaca-114052601225_1.html	Business Standard	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	www.business-standard.com	1401161057529
253009	Pfizer walks away from $148 billion AstraZeneca takeover attempt	http://www.straitstimes.com/news/business/companies/story/pfizer-walks-away-148-billion-astrazeneca-takeover-attempt-20140526	Straits Times	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	www.straitstimes.com	1401161057772
253010	Pfizer Drops $118 Billion AstraZeneca Bid As Time Runs Out	http://www.law360.com/articles/541480/pfizer-drops-118-billion-astrazeneca-bid-as-time-runs-out	Law360 \(subscription\)	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	www.law360.com	1401161058086
253011	Unions think Pfizer will be back with another bid for AstraZeneca before the  ...	http://www.cambridge-news.co.uk/Cambridge/Unions-think-Pfizer-will-be-back-with-another-bid-for-AstraZeneca-before-the-move-to-Cambridge-20140526161750.htm	Cambridge News	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	www.cambridge-news.co.uk	1401161058447
253012	Pfizer walks away from AstraZeneca offer - for now	http://www.pharmatimes.com/Article/14-05-26/Pfizer_walks_away_from_AstraZeneca_offer_-_for_now.aspx	PharmaTimes	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	www.pharmatimes.com	1401161058668
253013	Pfizer walks away from $118 bn AstraZeneca takeover attempt	http://zeenews.india.com/business/news/international/pfizer-walks-away-from-118-bn-astrazeneca-takeover-attempt_100316.html	Zee News	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	zeenews.india.com	1401161058952
253014	Pfizer Abandons $118 Billion Bid for AstraZeneca	http://www.moneynews.com/companies/pfizer-abandons-bid-astrazeneca/2014/05/26/id/573354/	Moneynews	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	www.moneynews.com	1401161059307
