14501	Johnny Depp, Amber Heard throw engagement party	http://www.ptinews.com/news/4508877_Johnny-Depp--Amber-Heard-throw-engagement-party-.html	Press Trust of India	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	www.ptinews.com	1395063348604
14502	Johnny Depp and Amber Heard throw engagement party	http://www.hollywood.com/news/brief/56826454/johnny-depp-and-amber-heard-throw-engagement-party	Hollywood.com	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	www.hollywood.com	1395063348774
14503	Johnny Depp And Amber Heard Throw Intimate Engagement Bash	http://www.contactmusic.com/article/johnny-depp-amber-heard-engagement_4112523	Contactmusic.com	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	www.contactmusic.com	1395063348951
14504	Inside Johnny Depp and Amber Heard's goth themed engagement party!	http://entertainment.msn.co.nz/blog.aspx\?blogentryid=1182619&amp;showcomments=true	MSN NZ News	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	entertainment.msn.co.nz	1395063349219
14505	Johnny Depp & Amber Heard's Medieval Inspired Star-Studded Engagement Party	http://au.ibtimes.com/articles/543508/20140317/johnny-deep-amber-heard-engagement-party-depp.htm	International Business Times AU	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	au.ibtimes.com	1395063349420
14506	Johnny Depp - Johnny Depp and Amber Heard host engagement party	http://www.contactmusic.com/story/johnny-depp-and-amber-heard-host-engagement-party_4112235	Contactmusic.com	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	www.contactmusic.com	1395063349614
14507	Johnny Depp throws engagement party	http://www.u.tv/entertainment/Johnny-Depp-throws-engagement-party/948ca2c5-9744-45d9-aaab-da9b13a8773d	U.TV	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	www.u.tv	1395063349797
14508	Johnny Depp and Amber Heard host star-studded engagement party in Los  ...	http://thecelebritycafe.com/feature/2014/03/johnny-depp-and-amber-heard-host-star-studded-engagement-party-los-angeles	TheCelebrityCafe.com	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	thecelebritycafe.com	1395063350075
14509	Johnny Depp, Fiancee Amber Heard Enjoy Intimate Engagement Party: Get the  ...	http://www.usmagazine.com/celebrity-news/news/johnny-depp-fiancee-amber-heard-enjoy-intimate-engagement-party-get-the-details-2014153	Us Magazine	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	www.usmagazine.com	1395063350259
14510	Johnny Depp and Amber Heard host star-studded engagement party for close  ...	http://www.mirror.co.uk/3am/celebrity-news/johnny-depp-amber-heard-engagement-3249435	Mirror.co.uk	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	www.mirror.co.uk	1395063350454
14511	So It's Official? Johnny Depp And Amber Heard Host Star-Studded Engagement  ...	http://www.entertainmentwise.com/news/143712/So-Its-Official-Johnny-Depp-And-Amber-Heard-Host-Star-Studded-Engagement-Party	Entertainmentwise	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	www.entertainmentwise.com	1395063350663
14512	Johnny Depp and Amber Heard Thow Star-Studded 1920s Engagement Party	http://www.fashiontimes.com/articles/3625/20140316/johnny-depp-and-amber-heard-thows-star-studded-1920s-engagement-party.htm	Fashion Times	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	www.fashiontimes.com	1395063350839
14513	Johnny Depp enjoys 'intimate' engagement party with fiancee Amber Heard	http://www.newstrackindia.com/newsdetails/2014/03/16/128-Johnny-Depp-enjoys-intimate-engagement-party-with-fiancee-Amber-Heard.html	Newstrack India	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	www.newstrackindia.com	1395063351071
14514	Johnny Depp, Amber Heard throw star-studded engagement party	http://www.digitalspy.com/celebrity/news/a557875/johnny-depp-amber-heard-throw-star-studded-engagement-party.html	Digital Spy	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	www.digitalspy.com	1395063351327
14515	Johnny Depp, fiancee Amber Heard enjoy intimate engagement party	http://wonderwall.msn.com/movies/johnny-depp-fiancee-amber-heard-enjoy-intimate-engagement-party-get-the-details-1802801.story	Wonderwall	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	wonderwall.msn.com	1395063351621
14516	Johnny Depp Amber Heard Engagement Party [PHOTOS]: Engaged Couple  ...	http://www.beautyworldnews.com/articles/8284/20140315/johnny-depp-amber-heard-engagement-party-photos-engaged-couple-throws-star-studded-bash-with-vanessa-paradis-children-in-attendance-mandy-moore-ryan-adams-and-other-celebs-invited-to-big-night.htm	Beauty World News	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	www.beautyworldnews.com	1395063351796
14517	Mandy Moore steps out with fresh look... just hours after hitting Johnny Depp and  ...	http://www.dailymail.co.uk/tvshowbiz/article-2581755/Mandy-Moore-steps-fresh-look-just-hours-hitting-Johnny-Depp-Amber-Heards-engagement-party.html	Daily Mail	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	www.dailymail.co.uk	1395063351982
14518	Johnny Depp and Amber Heard Confirm Engagement with Lavish Hollywood Party	http://www.ibtimes.co.uk/johnny-depp-amber-heard-confirm-engagement-lavish-hollywood-party-1440471	International Business Times UK	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	www.ibtimes.co.uk	1395063352384
14519	Johnny Depp, Amber Heard host engagement party	http://www.nydailynews.com/entertainment/gossip/johnny-depp-amber-heard-host-engagmement-party-article-1.1722571	New York Daily News	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	www.nydailynews.com	1395063352628
14520	Johnny Depp & Amber Heard Celebrate Their Engagement With A Swanky  ...	http://perezhilton.com/2014-03-15-johnny-depp-and-amber-heard-host-engagement-party-los-angeles	PerezHilton.com	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	perezhilton.com	1395063352828
14521	Steven Tyler at Johnny Depp/Amber Heard's Slightly Medieval Engagement Party	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3343962691001	First Coast News	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	archive.firstcoastnews.com	1395063353474
14522	Johnny Depp, Amber Heard Host Dark Engagement Party	http://americanlivewire.com/2014-03-15-johnny-depp-amber-heard-host-engagement-party/	American Live Wire	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	americanlivewire.com	1395063353667
14523	Johnny Depp and Amber Heard Throw Engagement Party in L.A. (VIDEO)	http://www.gossipcop.com/johnny-depp-amber-heard-engagement-party-stars-video-los-angeles-celebrities/	GossipCop	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	www.gossipcop.com	1395063353852
14524	Johnny Depp and Amber Heard host their engagement party	http://thecelebritycafe.com/feature/2014/03/johnny-depp-and-amber-heard-host-their-engagement-party	TheCelebrityCafe.com	e	dFTwBYK3Um_0i9MlfwXl1kb7OA3EM	thecelebritycafe.com	1395063354188
14525	Controversy Rocks St. Patrick's Day; Stooges Rocker Dead at 64	http://abcnews.go.com/Social_Climber/social-climber-controversy-rocks-st-patricks-day-stooges/story\?id=22937827	ABC News	e	dIkv0NmKXtFEAOM6thKkV-MHPTjsM	abcnews.go.com	1395063694745
14526	Stooges Drummer Scott Asheton Passes Away at Age 64	http://mimo.recordingconnection.com/stooges-drummer-scott-asheton-passes-away-at-age-64/968276/	Music is my Oxygen Weekly	e	dIkv0NmKXtFEAOM6thKkV-MHPTjsM	mimo.recordingconnection.com	1395063694975
14527	Stooges Drummer Scott Asheton Passes Away at 64	http://audioinkradio.com/2014/03/stooges-scott-asheton-passes-away-64/	Audio Ink Radio	e	dIkv0NmKXtFEAOM6thKkV-MHPTjsM	audioinkradio.com	1395063695134
14528	Stooges Drummer Scott Asheton: MOJO Pays Tribute	http://www.mojo4music.com/12824/stooges-drummer-scott-asheton-mojo-pays-tribute/	MOJO	e	dIkv0NmKXtFEAOM6thKkV-MHPTjsM	www.mojo4music.com	1395063695292
14529	Scott Asheton: Tributes Paid to Stooges Drummer Who Died Aged 64	http://www.ibtimes.co.uk/scott-asheton-tributes-paid-stooges-drummer-who-died-aged-64-1440596	International Business Times UK	e	dIkv0NmKXtFEAOM6thKkV-MHPTjsM	www.ibtimes.co.uk	1395063695454
14530	Scott Asheton of the Stooges Dies at 64	http://wxrt.cbslocal.com/2014/03/17/scott-asheton-of-the-stooges-dies-at-64/	93XRT Radio	e	dIkv0NmKXtFEAOM6thKkV-MHPTjsM	wxrt.cbslocal.com	1395063695681
14531	Stooges Drummer Scott Asheton Dead	http://emag.co.uk/stooges-drummer-scott-asheton-dead/85250	Emag.co.uk	e	dIkv0NmKXtFEAOM6thKkV-MHPTjsM	emag.co.uk	1395063695916
14532	The Stooges Drummer, Scott Asheton, Dies At The Age Of 64 Due To An  ...	http://www.ibtimes.com/stooges-drummer-scott-asheton-dies-age-64-due-unspecified-illness-1561773	International Business Times	e	dIkv0NmKXtFEAOM6thKkV-MHPTjsM	www.ibtimes.com	1395063696193
14533	Iggy and the Stooges' Scott Asheton Dead at 64	http://www.antimusic.com/news/14/March/17Iggy_and_the_Stooges_Scott_Asheton_Dead_at_64.shtml	antiMUSIC.com	e	dIkv0NmKXtFEAOM6thKkV-MHPTjsM	www.antimusic.com	1395063696395
14534	Scott Asheton RIP	http://thequietus.com/articles/14751-scott-asheton-rip	The Quietus	e	dIkv0NmKXtFEAOM6thKkV-MHPTjsM	thequietus.com	1395063696572
