138201	Gabriel Garcia Marquez dies at 87	http://www.thehindu.com/books/books-authors/gabriel-garcia-marquez-dies-at-87/article5924219.ece\?utm_source=RSS_Feed&amp;utm_medium=RSS&amp;utm_campaign=RSS_Syndication	The Hindu	e	dr-PA7feHRuLe6Me4vovWwZm_NkXM	www.thehindu.com	1397896774622
138202	Colombia Mourns Death Of Favorite Son: Gabriel Garcia Marquez	http://radio.krcb.org/post/colombia-mourns-death-favorite-son-gabriel-garcia-marquez	KRCB	e	dr-PA7feHRuLe6Me4vovWwZm_NkXM	radio.krcb.org	1397896774854
138203	Depp trades 'clown nose' for serious 'Transcendence'	http://www.thenews.com.pk/article-145088-Depp-trades-clown-nose-for-serious-Transcendence	The News International	e	d_T4lA1J1mQwTxMhPJoh4HYzQigJM	www.thenews.com.pk	1397897268213
138204	'Transcendence' review: The film is clunky and lifeless	http://ibnlive.in.com/news/transcendence-review-the-film-is-clunky-and-lifeless/466095-47-84.html	IBNLive	e	d_T4lA1J1mQwTxMhPJoh4HYzQigJM	ibnlive.in.com	1397897268413
138205	Depp trades 'clown nose' for...	http://www.rappler.com/entertainment/movies/55811-johnny-depp-transcendence	Rappler	e	d_T4lA1J1mQwTxMhPJoh4HYzQigJM	www.rappler.com	1397897268656
138206	Review: 'Transcendence'	http://www.almanacnews.com/news/2014/04/18/review-transcendence	The Almanac Online	e	d_T4lA1J1mQwTxMhPJoh4HYzQigJM	www.almanacnews.com	1397897268882
138207	Movie review: 'Transcendence' is a smart sci-fi action film	http://brewster.wickedlocal.com/article/20140418/NEWS/140418050/12438/ENTERTAINMENT	Wicked Local Brewster	e	d_T4lA1J1mQwTxMhPJoh4HYzQigJM	brewster.wickedlocal.com	1397897269074
138208	Johnny Depp trades 'clown nose' for serious 'Transcendence'	http://zeenews.india.com/entertainment/bollywood/johnny-depp-trades-clown-nose-for-serious-transcendence_153795.html	Zee News	e	d_T4lA1J1mQwTxMhPJoh4HYzQigJM	zeenews.india.com	1397897269344
138209	Pretentious flick transcends nothing	http://hamptonroads.com/2014/04/pretentious-flick-transcends-nothing	The Virginian-Pilot	e	d_T4lA1J1mQwTxMhPJoh4HYzQigJM	hamptonroads.com	1397897269574
138210	Depp: "If it works, it'll weird us all out"	http://hamptonroads.com/2014/04/depp-if-it-works-itll-weird-us-all-out	The Virginian-Pilot	e	d_T4lA1J1mQwTxMhPJoh4HYzQigJM	hamptonroads.com	1397897269821
