183101	Hollywood Finally Takes Stand Against Sharia Law	http://www.breitbart.com/Breitbart-California/2014/05/05/Hollywood-finally-takes-stand-against-sharia-law	Big Hollywood	e	dOY-wAMDAPFp1lM_bzYTcAJ0mo3EM	www.breitbart.com	1399383486219
183102	Brunei sultan's hotels boycotted over sharia	http://www.punemirror.in/news/world/Brunei-sultans-hotels-boycotted-over-sharia/articleshow/34696674.cms	Pune Mirror	e	dOY-wAMDAPFp1lM_bzYTcAJ0mo3EM	www.punemirror.in	1399383486529
183103	Jay Leno Compares Sultan Of Brunei To Sterling In Hotel Protest	http://losangeles.cbslocal.com/2014/05/05/jay-leno-compares-sultan-of-brunei-to-sterling-in-hotel-protest/	CBS Local	e	dOY-wAMDAPFp1lM_bzYTcAJ0mo3EM	losangeles.cbslocal.com	1399383486731
183104	Tennessee political leaders condemn state Sen. Campfield's health care law  ...	http://timesfreepress.com/news/2014/may/05/tennessee-political-leaders-condemn-state-sen-camp/\?breakingnews	Chattanooga Times Free Press	e	dOY-wAMDAPFp1lM_bzYTcAJ0mo3EM	timesfreepress.com	1399383487346
183105	LGBT concerns grow as Brunei implements Sharia law	http://www.metroweekly.com/2014/05/lgbt-concerns-grow-as-brunei-implements-sharia-law/	Metro Weekly	e	dOY-wAMDAPFp1lM_bzYTcAJ0mo3EM	www.metroweekly.com	1399383487522
183106	Celebs, Activists Rally at Beverly Hills Hotel to Protest Its Owner's “Kill-a-Gay  ...	http://www.wehoville.com/2014/05/05/celebs-activists-rally-beverly-hills-hotel-protest/	WEHOville	e	dOY-wAMDAPFp1lM_bzYTcAJ0mo3EM	www.wehoville.com	1399383487778
183107	Virgin's Sir Richard Branson Demands Basic Human Rights in Brunei	http://www.passportmagazine.com/blog/archives/36328-virgins-sir-richard-branson-demands-basic-human-rights-in-brunei/	Passport Magazine \(blog\)	e	dOY-wAMDAPFp1lM_bzYTcAJ0mo3EM	www.passportmagazine.com	1399383488103
183108	Jay Leno joins protesters outside Beverly Hills Hotel to denounce anti-gay  ...	http://www.gaystarnews.com/article/jay-leno-joins-protesters-outside-beverly-hills-hotel-denounce-anti-gay-islamic-law-brunei05	Gay Star News	e	dOY-wAMDAPFp1lM_bzYTcAJ0mo3EM	www.gaystarnews.com	1399383488335
183109	Hollywood is joining boycott of the Beverly Hills Hotel	http://www.sltrib.com/sltrib/entertainment2/57905602-223/hotel-brunei-beverly-hills.html.csp	Salt Lake Tribune	e	dOY-wAMDAPFp1lM_bzYTcAJ0mo3EM	www.sltrib.com	1399383488558
183110	THR's Women in Entertainment Breakfast Pulled from Beverly Hills Hotel	http://www.justjared.com/2014/05/05/thrs-women-in-entertainment-breakfast-pulled-from-beverly-hills-hotel/	Just Jared	e	dOY-wAMDAPFp1lM_bzYTcAJ0mo3EM	www.justjared.com	1399383489134
183111	Hollywood is responding to harsh new laws in Brunei by boycotting the Beverly  ...	http://tvnz.co.nz/entertainment-news/hollywood-responding-harsh-new-laws-in-brunei-boycotting-beverly-hills-hotel-5949505	TVNZ	e	dOY-wAMDAPFp1lM_bzYTcAJ0mo3EM	tvnz.co.nz	1399383489491
183112	Hollywood Reporter Pulls Women in Entertainment Breakfast From Beverly Hills  ...	http://www.hollywoodreporter.com/news/hollywood-reporter-pulls-women-entertainment-701228	Hollywood Reporter	e	dOY-wAMDAPFp1lM_bzYTcAJ0mo3EM	www.hollywoodreporter.com	1399383489711
183113	Richard Branson joins boycott over Islamic law	http://www.wnd.com/2014/05/richard-branson-joins-boycott-over-islamic-law/	WND.com	e	dOY-wAMDAPFp1lM_bzYTcAJ0mo3EM	www.wnd.com	1399383489916
183114	Kim Kardashian flashes underwear	http://www.mizonews.net/entertainment/kim-kardashian-flashes-underwear/	Mizo News	e	dzRgrxr1mphr9IMsa76ghmvc6YhpM	www.mizonews.net	1399384160447
183115	Kim Kardashian Flashes Panties During Met Gala Wardrobe Malfunction	http://www.cambio.com/2014/05/06/kim-kardashian-flashes-panties-during-met-gala-wardrobe-malfunction/	Cambio	e	dzRgrxr1mphr9IMsa76ghmvc6YhpM	www.cambio.com	1399384160646
183116	Socialite Kim Kardashian flashes underwear	http://www.ianslive.in/index.php\?param=news/Socialite_Kim_Kardashian_flashes_underwear-421904/ENTERTAINMENT/15	IANS	e	dzRgrxr1mphr9IMsa76ghmvc6YhpM	www.ianslive.in	1399384160922
