412101	Argentina Files Suit Against The US In ICJ	http://www.valuewalk.com/2014/08/argentina-sues-america/	ValueWalk	b	dii-GnqNIs1QcLMPVLXur7g3PmIcM	www.valuewalk.com	1407510846354
412102	Gov't fires back at Griesa, reiterates BoNY has to pay bondholders	http://www.buenosairesherald.com/article/166517/gov%E2%80%99t-fires-back-at-griesa-reiterates-bony-has-to-pay-bondholders-	Buenos Aires Herald	b	dii-GnqNIs1QcLMPVLXur7g3PmIcM	www.buenosairesherald.com	1407510846591
412103	Gov't calls US to 'take responsibility' for Griesa's actions	http://www.buenosairesherald.com/article/166619/govt-calls-us-to-take-responsibility-for-griesas-actions	Buenos Aires Herald	b	dii-GnqNIs1QcLMPVLXur7g3PmIcM	www.buenosairesherald.com	1407510846836
412104	Explained: Argentina's very modern default	https://uk.finance.yahoo.com/news/argentina-s-default-explained-120953681.html	Yahoo Finance UK	b	dii-GnqNIs1QcLMPVLXur7g3PmIcM	uk.finance.yahoo.com	1407510847040
412105	The country's Griesafault	http://www.buenosairesherald.com/article/166573/the-country%E2%80%99s-griesafault	Buenos Aires Herald	b	dii-GnqNIs1QcLMPVLXur7g3PmIcM	www.buenosairesherald.com	1407510847395
412106	'It's highly unlikely that that the United Sates will accept'	http://www.buenosairesherald.com/article/166581/%E2%80%98it%E2%80%99s-highly-unlikely-that-that-the-united-sates-will-accept%E2%80%99	Buenos Aires Herald	b	dii-GnqNIs1QcLMPVLXur7g3PmIcM	www.buenosairesherald.com	1407510847582
412107	Argentina files legal case against US in International Court of Justice	http://www.buenosairesherald.com/article/166582/argentina-files-legal-case-against-us-in-international-court-of-justice--	Buenos Aires Herald	b	dii-GnqNIs1QcLMPVLXur7g3PmIcM	www.buenosairesherald.com	1407510847820
412108	Argentina files legal action against the US at The Hague over debt default	http://www.theguardian.com/world/2014/aug/07/argentina-icj-the-hague-united-states-debt-default	The Guardian	b	dii-GnqNIs1QcLMPVLXur7g3PmIcM	www.theguardian.com	1407510848117
412109	EMD after Argentina: Four more vulnerable countries to avoid	http://www.investmentweek.co.uk/investment-week/news/2359452/em-debt-crisis-four-vulnerable-countries-to-avoid	Investment Week	b	dii-GnqNIs1QcLMPVLXur7g3PmIcM	www.investmentweek.co.uk	1407510848386
412110	Argentina Asks World Court to Review Debt Case	http://www.spa.gov.sa/viewphotonews.php\?id=1260937&amp;pic=	Saudi Press Agency	b	dii-GnqNIs1QcLMPVLXur7g3PmIcM	www.spa.gov.sa	1407510848631
412111	Argentina Sues US at UN International Court of Justice Over Debt Default	http://www.ibtimes.co.uk/argentina-sues-us-un-international-court-justice-over-debt-default-1460260	International Business Times UK	b	dii-GnqNIs1QcLMPVLXur7g3PmIcM	www.ibtimes.co.uk	1407510848877
412112	Argentina: US judge blocks bond payments	http://www.iol.co.za/business/news/argentina-us-judge-blocks-bond-payments-1.1732289	Independent Online	b	dii-GnqNIs1QcLMPVLXur7g3PmIcM	www.iol.co.za	1407510849179
412113	Argentina Sues U.S. As Banks Seek Deal	https://www.finalternatives.com/node/27906	FINalternatives	b	dii-GnqNIs1QcLMPVLXur7g3PmIcM	www.finalternatives.com	1407510849399
412114	Argentina's default explained	http://moneyweek.com/argentinas-default-explained/	MoneyWeek	b	dii-GnqNIs1QcLMPVLXur7g3PmIcM	moneyweek.com	1407510849614
