221301	Fired New York Times editor Abramson said job was an 'honor'	http://www.freep.com/article/20140519/NEWS07/305190095/jill-abramson-new-york-times-wake-forest	Detroit Free Press	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.freep.com	1400520036469
221302	Ousted New York Times editor Jill Abramson to grads: Show what you are made of	http://www.dnaindia.com/world/report-ousted-new-york-times-editor-jill-abramson-to-grads-show-what-you-are-made-of-1989802	Daily News \& Analysis	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.dnaindia.com	1400520036722
221303	Fired 'Times' editor Abramson breaks silence at college event	http://www.chillicothegazette.com/usatoday/article/9273413	Chillicothe Gazette	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.chillicothegazette.com	1400520037385
221304	Dismissed New York Times editor at university graduation: Leading newsroom  ...	http://www.princegeorgecitizen.com/news/world/dismissed-new-york-times-editor-at-university-graduation-leading-newsroom-was-an-honour-1.1066632	Prince George Citizen	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.princegeorgecitizen.com	1400520038194
221305	Abramson breaks silence about NYT firing	http://www.clickondetroit.com/money/Abramson-breaks-silence-about-NYT-firing/26052372	WDIV Detroit	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.clickondetroit.com	1400520038463
221306	Fire 'New York Times' Editor: 'Losing A Job You Love Hurts'	http://kcur.org/post/fire-new-york-times-editor-losing-job-you-love-hurts	KCUR	e	dlYOGxDR6bTpKhMkEbgySj__samNM	kcur.org	1400520039047
221307	Ousted New York Times editor to grad – Show what you are made of	http://www.theglobeandmail.com/report-on-business/international-business/us-business/ousted-new-york-times-editor-to-grad-show-what-you-are-made-of/article18743315/\?cmpid=rss1	The Globe and Mail	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.theglobeandmail.com	1400520039301
221308	Jill Abramson's Wake Forest Commencement Speech: 'I'm In The Same Boat As  ...	http://www.ibtimes.com/jill-abramsons-wake-forest-commencement-speech-im-same-boat-you-1586312	International Business Times	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.ibtimes.com	1400520039548
221309	Jill Abramson Gives Commencement Speech at Wake Forest University	http://observer.com/2014/05/jill-abramsons-gives-commencement-speech-at-wake-forest-university/	New York Observer	e	dlYOGxDR6bTpKhMkEbgySj__samNM	observer.com	1400520039794
221310	Jill Abramson breaks silence about NYT firing	http://wtvr.com/2014/05/19/jill-abramson-breaks-silence-about-nyt-firing/	wtvr.com	e	dlYOGxDR6bTpKhMkEbgySj__samNM	wtvr.com	1400520040130
221311	Jill Abramson, ousted NYT editor: 'Losing a job you love hurts.'	http://www.latimes.com/nation/nationnow/la-na-nn-jill-abramson-new-york-times-graduation-speech-20140519-story.html	Los Angeles Times	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.latimes.com	1400520040423
221312	Ousted New York Times editor to grads: 'Show what you're made of'	http://www.chicagotribune.com/news/nationworld/chi-ousted-new-york-times-editor-speaks-20140519,0,2018831.story	Chicago Tribune	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.chicagotribune.com	1400520040633
221313	Tapper helps nutshell media's airing of Jill Abramson's Wake Forest speech	http://twitchy.com/2014/05/19/obsessed-much-tapper-helps-nutshell-medias-airing-of-jill-abramsons-wake-forest-speech/	Twitchy	e	dlYOGxDR6bTpKhMkEbgySj__samNM	twitchy.com	1400520040948
221314	Jill Abramson makes first public comments at Wake Forest commencement	http://www.amny.com/news/jill-abramson-makes-first-public-comments-at-wake-forest-commencement-1.8066217	amNY	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.amny.com	1400520041239
221315	Watch Jill Abramson's Wake Forest Commencement Address	http://blogs.wsj.com/speakeasy/2014/05/19/watch-jill-abramsons-wake-forest-commencement-address/	Wall Street Journal \(blog\)	e	dlYOGxDR6bTpKhMkEbgySj__samNM	blogs.wsj.com	1400520041509
221316	Could Making Salaries Public End the Gender Pay Gap?	http://www.nationswell.com/making-salaries-public-end-gender-pay-gap/	NationSwell	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.nationswell.com	1400520041854
221317	Highlights from Jill Abramson's commencement address at Wake Forest	http://www.washingtonpost.com/blogs/style-blog/wp/2014/05/19/highlights-from-jill-abramsons-commencement-address-at-wake-forest/	Washington Post \(blog\)	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.washingtonpost.com	1400520042190
221318	Abramson to Wake Forest Grads: 'Not a Chance' of Removing Times Tattoo	http://www.mediaite.com/online/abramson-to-wake-forest-grads-not-a-chance-of-removing-times-tattoo/	Mediaite	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.mediaite.com	1400520042426
221319	Dismissed New York Times editor: Leading newsroom was an honour	http://www.ctvnews.ca/world/dismissed-new-york-times-editor-leading-newsroom-was-an-honour-1.1828029	CTV News	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.ctvnews.ca	1400520042645
221320	Jill Abramson: 'Not A Chance' I'm Removing My NYT Tattoo	http://www.businessinsider.in/Jill-Abramson-Not-A-Chance-Im-Removing-My-NYT-Tattoo/articleshow/35348289.cms	Businessinsider India	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.businessinsider.in	1400520043159
221321	Ousted New York Times Editor Says Firing 'Hurt'	http://time.com/104518/new-york-times-jill-abramson-wake-forest-commencement/	TIME	e	dlYOGxDR6bTpKhMkEbgySj__samNM	time.com	1400520043802
221322	Ousted Times Editor Tells Grads She's Just Like Them – Looking for a Job	http://abcnews.go.com/blogs/headlines/2014/05/ousted-times-editor-tells-grads-shes-just-like-them-looking-for-a-job/	ABC News \(blog\)	e	dlYOGxDR6bTpKhMkEbgySj__samNM	abcnews.go.com	1400520044158
