261201	One Direction members caught on video smoking marijuana	http://entertainment.inquirer.net/143238/one-direction-members-caught-on-video-smoking-marijuana	Inquirer.net	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	entertainment.inquirer.net	1401297869487
261202	One Direction Member Used N-Word	http://www.thedailybeast.com/cheats/2014/05/28/one-direction-member-used-n-word.html	Daily Beast	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.thedailybeast.com	1401297869717
261203	One Direction Respond to Pot Controversy: Someone Stole Our Video!	http://www.thehollywoodgossip.com/2014/05/one-direction-respond-to-pot-controversy-someone-stole-our-video/	The Hollywood Gossip	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.thehollywoodgossip.com	1401297870035
261204	Is this the first sign 1D are unhappy?	http://www.bbc.co.uk/newsbeat/27608778	Radio 1	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.bbc.co.uk	1401297870370
261205	One Direction fans back boyband after 'drugs' footage	http://www.gloucestershireecho.co.uk/Direction-fans-boyband-drugs-footage/story-21153697-detail/story.html	Gloucestershire Echo	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.gloucestershireecho.co.uk	1401297870592
261206	One Direction's Zayn Malik 'filmed smoking cannabis'	http://www.itv.com/news/story/2014-05-28/one-direction-zayn-malik-louis-tomlison-marijuana-video/	ITV News	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.itv.com	1401297870862
261207	Did Louis Tomlinson Drop the N-Bomb in Drug Video With Zayn Malik?	http://heavy.com/entertainment/2014/05/louis-tomlinson-nword-racist-drug-video-marijuana-nignog-racial/	Heavy.com	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	heavy.com	1401297871114
261208	One Direction's credibility will hit new highs after 'drugs' scandal, brand experts  ...	http://www.independent.co.uk/arts-entertainment/music/news/one-directions-credibility-will-hit-new-highs-after-drugs-scandal-brand-experts-predict-9447755.html	The Independent	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.independent.co.uk	1401297871427
261209	Zayn and Perrie Forced to Delay Wedding for On The Road Again Tour	http://www.fanlala.com/news/zayn-and-perrie-forced-delay-wedding-road-again-tour	Fanlala	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.fanlala.com	1401297871672
261210	One Direction's Lawyers Looking into Leaked Video of Zayn Malik Smoking Joint	http://www.breitbart.com/Big-Hollywood/2014/05/28/One-Directions-lawyers-looking-into-leaked-Zayn-Malik-video	Breitbart News	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.breitbart.com	1401297871911
261211	One Direction fans divided as video appears to show Zayn smoking marijuana	http://www.itv.com/news/2014-05-28/one-direction-smoke-suspicious-rolled-up-cigarette-in-peru/	ITV News	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.itv.com	1401297872397
261212	Fans defend One Direction amid 'drugs' video	http://www.itv.com/news/update/2014-05-28/fans-defend-one-direction-amid-drugs-video/	ITV News	e	dG2YGmJxeCP6J3Mj_2wBL2JCuqIGM	www.itv.com	1401297872592
