272601	EUR: Sell The Mystery, Buy The History	http://www.fxstreet.com/analysis/forex-fundamental-analysis/2014/06/03/	FXstreet.com	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.fxstreet.com	1401882961697
272602	Global shares slip, euro gains as ECB seen poised to act	http://www.business-standard.com/article/reuters/global-shares-slip-euro-gains-as-ecb-seen-poised-to-act-114060400351_1.html	Business Standard	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.business-standard.com	1401882961873
272603	ECB set to ease rates as May inflation misses forecasts	http://www.businesstimes.com.sg/premium/world/ecb-set-ease-rates-may-inflation-misses-forecasts-20140604	THE BUSINESS TIMES \(subscription\)	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.businesstimes.com.sg	1401882962064
272604	GLOBAL MARKETS-Shares slip, euro gains as ECB seen poised to act	http://af.reuters.com/article/commoditiesNews/idAFL1N0OK1LV20140603	Reuters Africa	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	af.reuters.com	1401882962365
272605	ECB under pressure to cut rates as eurozone inflation slows ..	http://www.gulf-times.com/eco.-bus.%20news/256/details/394714/ecb-under-pressure-to-cut-rates-as-eurozone-inflation-slows-in-may	Gulf Times	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.gulf-times.com	1401882962894
272606	European stocks mostly rise on China data	http://dunyanews.tv/index.php/en/Business/224010-European-stocks-mostly-rise-on-China-data	dunyanews.tv	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	dunyanews.tv	1401882963408
272607	Dollar rises; ECB rate cut outlook hits euro	http://dunyanews.tv/index.php/en/Business/224030-Dollar-rises-ECB-rate-cut-outlook-hits-euro	dunyanews.tv	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	dunyanews.tv	1401882963813
272608	European share rally stalls ahead of ECB	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140603:nL6N0OK3CY:5	QFINANCE.com	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.qfinance.com	1401882964046
272609	Eurozone inflation slows, in new signal for ECB easing	http://dunyanews.tv/index.php/en/Business/224150-Eurozone-inflation-slows-in-new-signal-for-ECB-ea	dunyanews.tv	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	dunyanews.tv	1401882964392
272610	Gametime for ECB, Europe ETFs	http://www.etftrends.com/2014/06/gametime-for-ecb-europe-etfs/	ETF Trends	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.etftrends.com	1401882964715
272611	US midday: Stocks little changed after factory data	http://www.ifamagazine.com/news/us-midday-stocks-little-changed-after-factory-data-300118	IFA Magazine	b	dLLmuV7pAbIxUoM_GdCJpbx_o3WvM	www.ifamagazine.com	1401882964970
