98401	Browns linebacker Jabaal Sheard talks about playing in his third different  ...	http://www.cleveland.com/browns/index.ssf/2014/04/browns_linebacker_jabaal_shear.html	The Plain Dealer	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	www.cleveland.com	1397236993560
98402	'Draft Day' film tackles the NFL with insider minutiae, family drama	https://ca.sports.yahoo.com/news/draft-day-film-tackles-nfl-insider-minutiae-family-000310140--nfl.html	Yahoo Canada Sports	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	ca.sports.yahoo.com	1397236993737
98403	'Draft Day' star Kevin Costner does things his way	http://www.presstelegram.com/arts-and-entertainment/20140408/draft-day-star-kevin-costner-does-things-his-way	Long Beach Press-Telegram	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	www.presstelegram.com	1397236993972
98404	'Draft Day': Orange carpet screening Tuesday will feature several real Cleveland  ...	http://www.cleveland.com/moviebuff/index.ssf/2014/04/draft_day_orange_carpet_screen.html	The Plain Dealer \(blog\)	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	www.cleveland.com	1397236994219
98405	'Draft Day,' featuring Browns and Cleveland, to open in movie theaters	http://enjoy.ohio.com/draft-day-featuring-browns-and-cleveland-to-open-in-movie-theaters-1.478799	Akron Beacon Journal	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	enjoy.ohio.com	1397236994562
98406	'Draft Day' star Kevin Costner finds parallels in football, movie biz	http://www.knoxville.com/news/2014/apr/09/tackling-the-gridiron-draft-day-star-kevin-finds/	Knoxville.com	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	www.knoxville.com	1397236994797
98407	Kevin Costner gets introspective on 'Draft Day'	http://www.scsuntimes.com/article/20140404/NEWS/140409791/2052/ENTERTAINMENT	Smyrna-Clayton Sun Times	e	dh6Q0oXq_gvJLyM_Udm90Laxc8cJM	www.scsuntimes.com	1397236995030
98408	Nirvana Reunite, KISS Show Up to Star-Studded 2014 Rock and Roll Hall of  ...	http://time.com/59471/rock-and-roll-hall-of-fame-induction-recap/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Ftopstories+(TIME%3A+Top+Stories)	TIME	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	time.com	1397237314288
98409	Nirvana, Kiss and the E Street Band join rock hall	http://www.azcentral.com/story/entertainment/music/2014/04/11/nirvana-kiss-and-the-e-street-band-join-rock-hall/7590721/	azcentral.com	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.azcentral.com	1397237314535
98410	Nirvana & More Inducted Into Rock & Roll Hall of Fame	http://www.celebtv.com/nirvana-inducted-rock-roll-hall-fame	CelebTV.com	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.celebtv.com	1397237314769
98411	Rock and Roll Hall of Fame 2014 ceremony: KISS among 9 inductees (Recap)	http://www.ontheredcarpet.com/Rock-and-Roll-Hall-of-Fame-2014-ceremony:-KISS-among-9-inductees-Recap/9499976	OnTheRedCarpet.com	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.ontheredcarpet.com	1397237314986
98412	Nirvana, Kiss and the E Street Band join rock hall / video	http://www.providencejournal.com/features/entertainment/music/20140411-nirvana-kiss-and-the-e-street-band-join-rock-hall-video.ece	The Providence Journal	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.providencejournal.com	1397237315256
98413	Top 10 Nirvana Covers Of All-Time	http://b-sides.tv/opinion/20140410-top-10-nirvana-covers-time	B-Sides On-Air \& Online	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	b-sides.tv	1397237315524
98414	Watch Nirvana Play With Lorde, St. Vincent, Kim Gordon, Joan Jett at the Rock  ...	http://www.pastemagazine.com/articles/2014/04/watch-nirvana-play-with-lorde-st-vincent-kim-gordo.html	Paste Magazine	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.pastemagazine.com	1397237315738
98415	VIDEO: Nirvana plays 'secret show' after Rock & Roll Hall of Fame	https://wtvr.com/2014/04/11/nirvana-secret-show-video/	wtvr.com	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	wtvr.com	1397237315925
98416	Lorde Brought The Teen Spirit To Nirvana's Hall Of Fame Show	http://www.refinery29.com/2014/04/66080/lorde-nirvana-rock-and-roll-hall-of-fame	Refinery29	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.refinery29.com	1397237316121
98417	Nivana and KISS inducted into Hall of Fame	http://www.castanet.net/edition/news-story-112925-8-.htm	Castanet.net	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.castanet.net	1397237316366
98418	Stevie Nicks, Questlove and Tom Morello Weigh In On The KISS Kontroversy	http://www.vh1.com/music/tuner/2014-04-11/stevie-nicks-questlove-kiss-controversy/	VH1	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.vh1.com	1397237316665
98419	Rock and Roll Hall of Fame honours Nirvana, Kiss, Peter Gabriel, Hall & Oates	http://www.thestarphoenix.com/entertainment/Rock+Roll+Hall+Fame+honours+Nirvana+Kiss+Peter+Gabriel/9726747/story.html	StarPhoenix	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.thestarphoenix.com	1397237316892
98420	Courtney Love and Dave Grohlbury the hatchet at Hall ofFame	http://www.fasterlouder.com.au/news/39058/Courtney-Love-and-Dave-Grohl-bury-the-hatchet-at-Hall-of-Fame	FasterLouder	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.fasterlouder.com.au	1397237317126
98421	Watch Lorde, St. Vincent, & Kim Gordon Pay Tribute To	http://www.prefixmag.com/news/watch-lorde-st-vincent-kim-gordon-pay-tribute-to-n/77297/	Prefixmag	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.prefixmag.com	1397237317428
98422	Former E Street Band Members: 'We're Blood Brothers'	http://www.rollingstone.com/music/news/former-e-street-band-members-were-blood-brothers-20140411	RollingStone.com	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.rollingstone.com	1397237317655
98423	Kiss, Nirvana among rock hall inductees	http://www.indianagazette.com/news/entertainment/kiss-nirvana-among-rock-hall-inductees,19665942/	Indiana Gazette	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.indianagazette.com	1397237317873
98424	Joan Jett, Kim Gordon, St. Vincent, Lorde Perform With Nirvana Members at  ...	http://pitchfork.com/news/54733-joan-jett-kim-gordon-st-vincent-and-lorde-perform-with-nirvana-at-rock-hall-induction-ceremony/	Pitchfork Media	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	pitchfork.com	1397237318049
98425	KISS humble, gracious at Rock Hall Induction	http://www.wiba.com/articles/rock-news-104703/kiss-humble-gracious-at-rock-hall-12246336	WIBA-AM	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.wiba.com	1397237318267
98426	10 Amazing Backstage Moments From the Rock Hall's 2014 Induction	http://www.rollingstone.com/music/news/10-amazing-backstage-moments-from-the-rock-halls-2014-induction-20140411	RollingStone.com	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.rollingstone.com	1397237318544
98427	Nirvana Jams Out At Rock And Roll Hall Of Fame Ceremony	http://www.business2community.com/social-buzz/nirvana-jams-rock-roll-hall-fame-ceremony-0845008	Business 2 Community	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.business2community.com	1397237318743
98428	Peter Gabriel, Kiss lead new class into Rock and Roll Hall of Fame	http://www.bostonglobe.com/arts/music/2014/04/10/peter-gabriel-leads-new-class-into-rock-and-roll-hall-fame/IS2KrMfrz9sJSYT9sv5ShM/story.html	Boston Globe	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.bostonglobe.com	1397237318930
98429	2014 ROCK AND ROLL HALL OF FAME INDUCTION HIGHLIGHTS	http://www.boston.com/ae/music/2014/04/11/rock-and-roll-hall-fame-induction-highlights/M4k6MyUpku4DlKY5LOGS1N/pictures.html	Boston.com	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.boston.com	1397237319147
98430	Viral Vid: Nirvana's Secret Show	http://www.thedailybeast.com/articles/2014/04/11/viral-video-of-the-day-nirvana-s-secret-show.html	Daily Beast	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.thedailybeast.com	1397237319498
98431	Nirvana Play Secret Show Following Rock Hall Induction	http://www.elmoremagazine.com/2014/04/music-news/nirvana-play-secret-show-following-rock-hall-induction	Elmore Magazine	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.elmoremagazine.com	1397237319842
98432	Rock Hall Quotes: 20 Awesome Quips From Nirvana, Springsteen, Kiss & More	http://www.billboard.com/articles/news/6049830/rock-hall-of-fame-quotes-nirvana-springsteen-kiss-2014-top-20-quips	Billboard	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.billboard.com	1397237320081
98433	Bruce Springsteen's speech inducting the E Street Band into the Rock and Roll  ...	http://www.northjersey.com/news/bruce-springsteen-s-speech-inducting-the-e-street-band-into-the-rock-and-roll-hall-of-fame-1.917843	NorthJersey.com	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.northjersey.com	1397237320295
98434	Nirvana Reunites at Rock Hall of Fame With Courtney Love, Lorde, Joan Jett  ...	http://www.usmagazine.com/entertainment/news/nirvana-reunites-rock-hall-courtney-love-lorde-joan-jett-2014114	Us Magazine	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.usmagazine.com	1397237320589
98435	Lorde Wore Bubblegum Pink To Perform With Nirvana Last Night	http://style.mtv.com/2014/04/11/lorde-nirvana-pink-suit/	MTV.com	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	style.mtv.com	1397237320815
98436	Peter Gabriel, Kiss lead new class into Rock Hall	http://www.times-gazette.com/latest%20headlines/2014/04/11/peter-gabriel-kiss-lead-new-class-into-rock-hall	Ashland Times Gazette \(subscription\)	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.times-gazette.com	1397237321050
98437	Videos: Nirvana Joined By Kim Gordon, Joan Jett, St Vincent & Lorde At Rock  ...	http://gothamist.com/2014/04/11/videos_nirvana_bruce_springsteen_ca.php	Gothamist	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	gothamist.com	1397237321260
98438	Rock and Roll Hall of Fame welcomes Nirvana, Kiss, Springsteen's E Street  ...	http://www.calgaryherald.com/entertainment/Rock+Roll+Hall+Fame+welcomes+Nirvana+Kiss+Springsteen/9728628/story.html	Calgary Herald	e	diVq8QF9BS8shEMJyb-8T0ypMlArM	www.calgaryherald.com	1397237321520
