406901	REVEALED: The Affordable Tesla Model 3	http://www.businessreviewusa.com/leadership/4648/REVEALED:-The-Affordable-Tesla-Model-3	Business Review USA	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.businessreviewusa.com	1406860240510
406902	Tesla and Panasonic confirm plans to build Gigafactory for e-car batteries	http://www.siliconrepublic.com/clean-tech/item/37845-tesla-and-panasonic-confirm/	Siliconrepublic.com	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.siliconrepublic.com	1406860240877
406903	Elon Musk's Telsa / Panasonic Deal Will Transform Solar Energy Too	http://www.thestreet.com/story/12828337/1/elon-musks-telsa-panasonic-deal-will-transform-solar-energy-too.html	TheStreet.com	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.thestreet.com	1406860241107
406904	A Sneak Peek At Tesla's Earnings (TSLA)	http://seekingalpha.com/article/2364435-a-sneak-peek-at-teslas-earnings	Seeking Alpha \(registration\)	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	seekingalpha.com	1406860241309
406905	Tesla Motors Inc (TSLA): New Details On The Gigafactory	http://etfdailynews.com/2014/07/31/tesla-motors-inc-tsla-new-details-on-the-gigafactory/	ETF Daily News	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	etfdailynews.com	1406860241516
406906	Panasonic, Tesla to build energy storage battery 'gigafactory'	http://www.pennenergy.com/articles/elp/2014/07/panasonic-tesla-to-build-energy-storage-battery-gigafactory.html	PennEnergy \(press release\)	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.pennenergy.com	1406860242049
406907	Ignore Tesla's earnings, listen for these 3 things instead	http://www.bizjournals.com/sanfrancisco/blog/2014/07/tesla-earnings-electric-car-delivery-gigafactory.html	San Francisco Business Times \(blog\)	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.bizjournals.com	1406860242306
406908	Tesla Motors signs lithium-ion Gigafactory cooperation agreement with  ...	http://www.indmin.com/Article/3367074/Tesla-Motors-signs-lithium-ion-Gigafactory-cooperation-agreement-with-Panasonic-Corp.html	Industrial Minerals \(registration\)	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.indmin.com	1406860242533
406909	How Will Facebook (FB) Stock Respond To Its Internet.org App Launch?	http://www.thestreet.com/story/12828440/1/how-will-facebook-fb-stock-respond-to-its-internetorg-app-launch.html	TheStreet.com	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	www.thestreet.com	1406860242975
406910	What to watch for in Tesla's earnings tomorrow	https://gigaom.com/2014/07/30/what-to-watch-for-in-teslas-earnings-tomorrow/	GigaOM	t	d_6CT2UjnUp12gMtzr7_n0kjjW_VM	gigaom.com	1406860243415
