127801	Fink Says Doesn't Believe BlackRock Harmed by High-Speed Trading	http://www.businessweek.com/news/2014-04-17/fink-says-doesn-t-believe-blackrock-harmed-by-high-speed-trading	Businessweek	b	dC5vYXHByVFn3bMoKT7sFGVBA8ODM	www.businessweek.com	1397760011780
127802	BlackRock Profit Climbs as Assets Under Management Rise	http://www.nasdaq.com/article/blackrock-profit-climbs-as-assets-under-management-rise-20140417-00238	NASDAQ	b	dC5vYXHByVFn3bMoKT7sFGVBA8ODM	www.nasdaq.com	1397760011957
127803	BlackRock Profit Climbs as Assets Under Management Rise -- Update	http://online.wsj.com/article/BT-CO-20140417-703928.html	Wall Street Journal	b	dC5vYXHByVFn3bMoKT7sFGVBA8ODM	online.wsj.com	1397760012170
127804	BlackRock Q1 Profit Beats Estimates - Quick Facts	http://www.nasdaq.com/article/blackrock-q1-profit-beats-estimates--quick-facts-20140417-00154	NASDAQ	b	dC5vYXHByVFn3bMoKT7sFGVBA8ODM	www.nasdaq.com	1397760012393
127805	BlackRock (BLK) Scheduled to Post Earnings on Thursday	http://www.mideasttime.com/blackrock-blk-scheduled-to-post-earnings-on-thursday/117912/	Mideast Time	b	dC5vYXHByVFn3bMoKT7sFGVBA8ODM	www.mideasttime.com	1397760012674
127806	Google's 1Q earnings disappoint as ad prices slip	http://www.komonews.com/news/tech/Googles-1Q-earnings-disappoint-as-ad-prices-slip-255666711.html	KOMO News	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.komonews.com	1397760158755
127807	Google Q1 2014 Financials Paint Grim Picture for Motorola	http://www.modernreaders.com/google-q1-2014-financials-paint-grim-picture-for-motorola/4982/lorenzo-tanos	Modern Readers	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.modernreaders.com	1397760158985
127808	Google Analysts Defend Firm After Q1 Miss, Stock Down	http://news.investors.com/technology/041714-697555-google-q1-earnings-miss-as-costs-rise.htm	Investor's Business Daily	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	news.investors.com	1397760159253
127809	Google 1Q earns falter on ad prices	http://www.trivalleycentral.com/casa_grande_dispatch/national_news/google-q-earns-falter-on-ad-prices/article_c7cad546-c650-11e3-bf81-001a4bcf887a.html	TriValley Central	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.trivalleycentral.com	1397760159522
127810	Google Price Target Cut to $695.00 (GOOG)	http://tickerreport.com/banking-finance/189853/google-price-target-cut-to-695-00-goog/	Ticker Report	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	tickerreport.com	1397760159797
127811	Google still a top pick for Wall St, despite mobile ad challenges	http://in.reuters.com/article/2014/04/17/google-results-idINKBN0D30RA20140417	Reuters India	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	in.reuters.com	1397760160250
127812	Why Google Stock Dropped Today (And Why the Sellers Are Wrong)	http://investorplace.com/2014/04/google-stock-goog-earnings/	Investorplace.com	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	investorplace.com	1397760160444
127813	Google Stock Plummets on Earnings	http://tickerreport.com/technology/189784/google-stock-plummets-earnings/	Ticker Report	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	tickerreport.com	1397760160658
127814	Insider Selling: Google Director Sells 7872 Shares of Stock (GOOGL)	http://www.mideasttime.com/insider-selling-google-director-sells-7872-shares-of-stock-googl/119737/	Mideast Time	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.mideasttime.com	1397760160924
127815	Google Earnings Impacted by Nest: What Wall Street's Saying	http://www.thestreet.com/story/12673278/1/googles-earnings-impacted-by-nest-what-wall-streets-saying.html	TheStreet.com	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.thestreet.com	1397760161137
127816	Midday Update: Earnings Dominate As Stocks Struggle to Extend Rally	http://www.nasdaq.com/article/midday-update-earnings-dominate-as-stocks-struggle-to-extend-rally-cm345295	NASDAQ	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.nasdaq.com	1397760161342
127817	Google EPS Estimates Cut by UBS AG (GOOG)	http://zolmax.com/investing/google-eps-estimates-cut-by-ubs-ag-goog/248199/	Zolmax	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	zolmax.com	1397760161553
127818	Buying More Google On The Pullback	http://seekingalpha.com/article/2147213-buying-more-google-on-the-pullback\?source=goog_news	Seeking Alpha	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	seekingalpha.com	1397760161834
127819	Google still a top pick for Wall Street, despite mobile ad challenges	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140417&amp;id=17533939	MSN Money	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	money.msn.com	1397760162072
127820	Google takes hit on growth disappointment	http://main.omanobserver.om/\?p=73980	Oman Daily Observer	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	main.omanobserver.om	1397760162303
127821	Google Given "Buy" Rating at Jefferies Group (GOOGL)	http://zolmax.com/investing/google-given-buy-rating-at-jefferies-group-googl/248167/	Zolmax	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	zolmax.com	1397760162654
127822	UPDATE 1-Google still a top pick for Wall St, despite mobile ad challenges	http://in.reuters.com/article/2014/04/17/google-results-idINL3N0N932Q20140417	Reuters	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	in.reuters.com	1397760162911
127823	How to Capture Google's Volatility -- and Profit	http://www.thestreet.com/story/12673676/1/how-to-capture-googles-volatility--and-profit.html	TheStreet.com	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.thestreet.com	1397760163095
127824	Google Given New $725.00 Price Target at JMP Securities (GOOGL)	http://www.mideasttime.com/google-given-new-725-00-price-target-at-jmp-securities-googl/119645/	Mideast Time	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.mideasttime.com	1397760163288
127825	Google's Q1 revenues rise 19% on consistent ads growth	http://techcircle.vccircle.com/2014/04/17/googles-q1-revenues-rise-19-on-consistent-ads-growth/	VC Circle	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	techcircle.vccircle.com	1397760163457
127826	Jefferies Group Increases Google Price Target to $700.00 (GOOGL)	http://www.mideasttime.com/jefferies-group-increases-google-price-target-to-700-00-googl/119615/	Mideast Time	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.mideasttime.com	1397760163671
127827	Is Google's Sales Miss an Opportunity to Buy Stock?	http://www.bloomberg.com/video/is-google-s-sales-miss-an-opportunity-to-buy-stock-tLIwxgrbQayr~42mBSK3LA.html	Bloomberg	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.bloomberg.com	1397760163941
127828	Google Sales Miss Highlights Mobile Transition Challenge	http://money.msn.com/business-news/article.aspx\?feed=BLOOM&amp;date=20140417&amp;id=17534833	MSN Money	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	money.msn.com	1397760164139
127829	Yahoo! Upgraded by JMP Securities to “Market Perform” (YHOO)	http://zolmax.com/investing/yahoo-upgraded-by-jmp-securities-to-market-perform-yhoo/248073/	Zolmax	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	zolmax.com	1397760164351
127830	Google not immune to challenges of mobile transition	https://www.dailyherald.com/article/20140417/business/140418546/	Chicago Daily Herald	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.dailyherald.com	1397760164561
127831	Take the Long View on Google's Earnings Miss	http://www.fool.com/investing/general/2014/04/17/take-the-long-view-on-googles-earnings-miss.aspx	Motley Fool	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.fool.com	1397760164803
127832	Google's quarterly earnings disappoint as ad prices slip	http://www.thenewstribune.com/2014/04/17/3153094/googles-quarterly-earnings-disappoint.html\?sp=/99/261/	TheNewsTribune.com	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.thenewstribune.com	1397760165053
127833	Google revenues are up 19% in the first quarter	http://www.gsmarena.com/google_revenues_are_up_19_in_the_first_quarter-news-8309.php	GSMArena.com	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.gsmarena.com	1397760165390
127834	Google Price Target Cut to $650.00 by Analysts at CRT Capital (GOOG)	http://zolmax.com/investing/google-price-target-cut-to-650-00-by-analysts-at-crt-capital-goog/247975/	Zolmax	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	zolmax.com	1397760165601
127835	Will This Price Target Reduction Hurt Google (GOOG) Stock Today?	http://www.thestreet.com/story/12673605/1/will-this-price-target-reduction-hurt-google-goog-today.html	TheStreet.com	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.thestreet.com	1397760165773
127836	Google misses revenue target	http://bdnews24.com/business/2014/04/17/google-misses-revenue-target	Bangladesh News 24 hours	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	bdnews24.com	1397760166087
127837	Despite disappointing results, Google still top pick for Wall Street	http://timesofindia.indiatimes.com/tech/tech-news/Despite-disappointing-results-Google-still-top-pick-for-Wall-Street/articleshow/33868173.cms	Times of India	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	timesofindia.indiatimes.com	1397760166334
127838	Google's 1Q earnings disappoint	http://the-japan-news.com/news/article/0001217067	The Japan News	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	the-japan-news.com	1397760166560
127839	Google drops as Q1 results miss estimates on slumping ad prices	http://www.proactiveinvestors.com/companies/news/53504/google-drops-as-q1-results-miss-estimates-on-slumping-ad-prices-53504.html	Proactive Investors USA \& Canada	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.proactiveinvestors.com	1397760166770
