98201	'Oculus': A carefully paced, great-looking psychological thriller	http://www.suntimes.com/entertainment/movies/26723437-421/oculus-a-carefully-paced-great-looking-psychological-thriller.html	Chicago Sun-Times	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.suntimes.com	1397236742886
98202	'Oculus': In the mirror, an unseen evil	http://www.nhregister.com/general-news/20140410/oculus-in-the-mirror-an-unseen-evil	New Haven Register	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.nhregister.com	1397236743114
98203	Movie review: Oculus delivers real chills, thrills	http://thechronicleherald.ca/artslife/1199529-movie-review-oculus-delivers-real-chills-thrills	TheChronicleHerald.ca	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	thechronicleherald.ca	1397236743315
98204	Movie review: Scary 'Oculus' will make you avoid mirrors	http://www.sacbee.com/2014/04/10/6310552/movie-review-scary-oculus-will.html	Sacramento Bee	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.sacbee.com	1397236743548
98205	Oculus, reviewed: Objects may be scarier than they appear	http://arts.nationalpost.com/2014/04/10/oculus-reviewed-objects-may-be-scarier-than-they-appear/	National Post	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	arts.nationalpost.com	1397236743901
98206	'Oculus' scores scares with smoke and mirrors	http://www.kenoshanews.com/where2b/oculus_scores_scares_with_smoke_and_mirrors_476497562.html	Kenosha News	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.kenoshanews.com	1397236744145
98207	For art's sake	http://indianexpress.com/article/entertainment/screen/for-arts-sake-6/	Indian Express	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	indianexpress.com	1397236744380
98208	Exclusive 'Oculus' Featurette: What is the "Lasser Glass" Anyway?	http://screencrush.com/exclusive-oculus-featurette/	ScreenCrush	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	screencrush.com	1397236744631
98209	Mama, have mercy	http://www.boulderweekly.com/article-12695-mama-have-mercy.html	Boulder Weekly	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.boulderweekly.com	1397236744966
98210	Karen Gillan goes from 'Dr. Who' to the horror of 'Oculus' to the 'Galaxy' and beyond	http://www.dailynews.com/arts-and-entertainment/20140409/karen-gillan-goes-from-dr-who-to-the-horror-of-oculus-to-the-galaxy-and-beyond	Los Angeles Daily News	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.dailynews.com	1397236745184
98211	Movie review: 'Oculus' centers on an unseen evil in the mirror	http://www.news-record.com/go_triad/article_d4789a7a-c0de-11e3-9c8d-0017a43b2370.html	Greensboro News \& Record	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.news-record.com	1397236745442
98212	Review: 'Oculus' scores scares with smoke and mirrors	http://www.knoxville.com/news/2014/apr/10/review-oculus-scores-scares-with-smoke-and/	Knoxville.com	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.knoxville.com	1397236745904
98213	Rony D'costa's Review - Oculus	http://www.desimartini.com/reviews/rony-d-costa-oculus/rd25299md3351.htm	Desimartini	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.desimartini.com	1397236746431
98214	'Oculus' is a creepy instant classic	http://www.startribune.com/entertainment/movies/254772571.html	Minneapolis Star Tribune	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.startribune.com	1397236746665
98215	Win an Oculus Prize Pack	http://www.horrortalk.com/contest/4339-win-an-oculus-prize-pack.html	HorrorTalk	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.horrortalk.com	1397236746900
98216	Movie review: 'Oculus,' 2.5 stars	http://www.amny.com/entertainment/oculus-screenplay-comes-up-short-1.7667476	amNY	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.amny.com	1397236747074
98217	Oculus: The Mirror That Kills!!!	http://www.thestranger.com/seattle/oculus-the-mirror-that-kills/Content\?oid=19241807	TheStranger.com	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.thestranger.com	1397236747302
98218	'Oculus' review: Thriller offers up twisted scares	http://jam.canoe.ca/Movies/Reviews/O/Oculus/2014/04/10/21595191.html	CANOE	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	jam.canoe.ca	1397236747518
98219	'Oculus' reflects on past, present	http://www.chron.com/entertainment/movies/article/Oculus-reflects-on-past-present-5392484.php	Chron.com	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.chron.com	1397236747948
98220	Low-key horror of 'Oculus' is too subtle for its own good	http://www.stltoday.com/entertainment/movies/reviews/low-key-horror-of-oculus-is-too-subtle-for-its/article_002554da-c842-50c1-a78b-437dbf7ad110.html	STLtoday.com	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.stltoday.com	1397236748207
98221	'Oculus' review: Thriller offers up twisted scares 0	http://www.lfpress.com/2014/04/10/oculus-review-thriller-offers-up-twisted-scares	London Free Press	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.lfpress.com	1397236748574
98222	REVIEW: 'Oculus'	http://www.chicagotribune.com/entertainment/movies/ct-oculus-movie-review-20140410,0,2768788.column	Chicago Tribune	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.chicagotribune.com	1397236749144
98223	Oculus	http://www.undertheradarmag.com/reviews/oculus/	Under the Radar Mag	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.undertheradarmag.com	1397236749387
98224	'Oculus': Movie review	http://www.nydailynews.com/entertainment/tv-movies/oculus-movie-review-article-1.1751057	New York Daily News	e	dLomFSURu1Ew7YMZMxVmPiy6xkifM	www.nydailynews.com	1397236749789
