249801	Study: Both men and women feel less stress at work than at home	http://www.bdtonline.com/latest/x611383208/Study-Both-men-and-women-feel-less-stress-at-work-than-at-home	Bluefield Daily Telegraph	m	dy-t2c3a3Y-eoSMducZoy1MT3gN8M	www.bdtonline.com	1400997534544
249802	Women Happier at Work than Home, Study Finds	http://phillysportsreport.com/science-27/women-happier-at-work-than-home-study-finds-76.html	Philly Sports Report	m	dy-t2c3a3Y-eoSMducZoy1MT3gN8M	phillysportsreport.com	1400997534818
249803	Brigid Schulte: Why is home often more stressful than the office?	http://host.madison.com/ct/news/opinion/column/brigid-schulte-why-is-home-often-more-stressful-than-the/article_5b7238d4-9093-56db-be21-3a182326c419.html	Madison.com	m	dy-t2c3a3Y-eoSMducZoy1MT3gN8M	host.madison.com	1400997535046
249804	Stressing out at home vs work	http://www.weartv.com/news/features/top-stories/stories/stressing-out-at-home-vs-work-44874.shtml	WEAR	m	dy-t2c3a3Y-eoSMducZoy1MT3gN8M	www.weartv.com	1400997535297
249805	New Research: Home Is Stressful Than Work	http://www.your-story.org/new-research-home-is-stressful-than-work-419920	Your-Story.org	m	dy-t2c3a3Y-eoSMducZoy1MT3gN8M	www.your-story.org	1400997535574
249806	Juggling work and home is stressing us out	http://www.thenewstribune.com/2014/05/24/3208524/juggling-work-and-home-is-stressing.html\?sp=/99/447/	TheNewsTribune.com	m	dy-t2c3a3Y-eoSMducZoy1MT3gN8M	www.thenewstribune.com	1400997535800
249807	Tired at home? Come to office and relax	http://main.omanobserver.om/\?p=83321	Oman Daily Observer	m	dy-t2c3a3Y-eoSMducZoy1MT3gN8M	main.omanobserver.om	1400997536051
249808	Behind The Mic With Joe Mathieu: Work Less Stressful Than Home?	http://boston.cbslocal.com/2014/05/23/behind-the-mic-with-joe-mathieu-work-less-stressful-than-home/	CBS Local	m	dy-t2c3a3Y-eoSMducZoy1MT3gN8M	boston.cbslocal.com	1400997536569
249809	E.coli linked to raw clover sprouts that sickened 10 in two states	http://www.upi.com/Health_News/2014/05/24/Ecoli-linked-to-raw-clover-sprouts-that-sickened-10-in-two-states/1751400872242/\?spt=sec&amp;or=hn	UPI.com	m	doFRJFKCYJipvcM87nuAG585oOVxM	www.upi.com	1400997628450
249810	E.coli infected raw clover sprouts sickens 10 in two US states	http://yottafire.com/2014/05/e-coli-infected-raw-clover-sprouts-sickens-10-in-two-us-states/	YottaFire	m	doFRJFKCYJipvcM87nuAG585oOVxM	yottafire.com	1400997628630
249811	E.coli Outbreak in Idaho, Wshington	http://americanlivewire.com/2014-05-24-e-coli-outbreak-idaho-wshington/	American Live Wire	m	doFRJFKCYJipvcM87nuAG585oOVxM	americanlivewire.com	1400997628880
249812	Sprouts Linked to E. coli Outbreak in Washington and Idaho	http://www.foodsafetymagazine.com/news/sprouts-linked-to-e-coli-outbreak-in-washington-and-idaho/	Food Safety Magazine	m	doFRJFKCYJipvcM87nuAG585oOVxM	www.foodsafetymagazine.com	1400997629114
249813	Health Officials Investigating E. Coli Illnesses in Idaho and Washington	http://www.kpvi.com/content/news/local/story/Health-Officials-Investigating-E-Coli-Illnesses/5Qmvi_eQDEWzQrV63LQPSg.cspx	KPVI News 6	m	doFRJFKCYJipvcM87nuAG585oOVxM	www.kpvi.com	1400997629313
249814	What You Can't Eat This Memorial Day Weekend Because Of E. Coli And  ...	http://www.ibtimes.com/what-you-cant-eat-memorial-day-weekend-because-e-coli-lysteria-contamination-1589687	International Business Times	m	doFRJFKCYJipvcM87nuAG585oOVxM	www.ibtimes.com	1400997629687
249815	Health officials: Don't eat raw clover sprouts	http://www.cdapress.com/news/local_news/article_3a9e78d8-e119-11e3-83ae-0019bb2963f4.html	Coeur d'Alene Press	m	doFRJFKCYJipvcM87nuAG585oOVxM	www.cdapress.com	1400997630568
249816	Sneaky Ways to Squeeze in Extra SPF	http://www.totalbeauty.com/content/slideshows/extra-sun-protection-140520\?cid=nav_advice_featured_position1	TotalBeauty.com	m	dYgPWM6ZR4KvySMtMbEFBTn8UGV9M	www.totalbeauty.com	1400997738365
249817	L'Oreal USA Champions Sunscreen Innovation, Education and Skin Protection  ...	http://www.pharmiweb.com/pressreleases/pressrel.asp\?ROW_ID=90618	PharmiWeb.com \(press release\)	m	dYgPWM6ZR4KvySMtMbEFBTn8UGV9M	www.pharmiweb.com	1400997738641
249818	It's Time for the US to Catch Up on Melanoma Prevention	http://www.huffingtonpost.com/wendy-kd-selig/its-time-for-the-us-to-ca_b_5352065.html	Huffington Post	m	dYgPWM6ZR4KvySMtMbEFBTn8UGV9M	www.huffingtonpost.com	1400997738991
249819	7 warm-weather health myths debunked	http://www.ctvnews.ca/health/7-warm-weather-health-myths-debunked-1.1828037	CTV News	m	dYgPWM6ZR4KvySMtMbEFBTn8UGV9M	www.ctvnews.ca	1400997739266
249820	California woman in coma becomes mom, gives birth to healthy baby boy	http://www.examiner.com/article/california-woman-coma-becomes-mom-gives-birth-to-healthy-baby-boy	Examiner.com	m	dVveE5h1G41csgM2tMML_ItqtqOiM	www.examiner.com	1400997884776
249821	Baby delivered from woman in coma with brain tumor	http://www.ksla.com/story/25597560/baby-delivered-from-woman-in-coma-with-brain-tumor	KSLA-TV	m	dVveE5h1G41csgM2tMML_ItqtqOiM	www.ksla.com	1400997884975
249822	Comatose Mom Gives Birth to Healthy Boy [WATCH]	http://www.jobsnhire.com/articles/9970/20140524/comatose-mom-gives-birth-healthy-boy-watch.htm	Jobs \& Hire	m	dVveE5h1G41csgM2tMML_ItqtqOiM	www.jobsnhire.com	1400997885208
249823	Incredible: Comatose Woman gives birth to healthy baby	http://www.thewestsidestory.net/2014/05/24/11214/incredible-comatose-woman-gives-birth-healthy-baby/	The Westside Story	m	dVveE5h1G41csgM2tMML_ItqtqOiM	www.thewestsidestory.net	1400997885469
249824	FDA approves new antibiotic for skin infections	http://kdwn.com/2014/05/25/fda-approves-new-antibiotic-for-skin-infections/	KDWN	m	dWHdel_LpTqO6KMyGm5l3ZC2fzewM	kdwn.com	1400997989005
249825	Antibacterial Drug, Dalvance, Gets FDA Approval To Treat Skin Infections  ...	http://www.medicaldaily.com/antibacterial-drug-dalvance-gets-fda-approval-treat-skin-infections-caused-superbugs-284402	Medical Daily	m	dWHdel_LpTqO6KMyGm5l3ZC2fzewM	www.medicaldaily.com	1400997989198
249826	US Food and Drug Administration approves new antibiotic, Dalvance for skin  ...	http://economictimes.indiatimes.com/news/international/business/us-food-and-drug-administration-approves-new-antibiotic-dalvance-for-skin-infections-by-durata-therapeutics/articleshow/35552614.cms	Economic Times	m	dWHdel_LpTqO6KMyGm5l3ZC2fzewM	economictimes.indiatimes.com	1400997989489
249827	In brief: FDA OKs drug for infections often contracted in hospitals	http://www.spokesman.com/stories/2014/may/24/in-brief-fda-oks-drug-for-infections-often/	The Spokesman Review	m	dWHdel_LpTqO6KMyGm5l3ZC2fzewM	www.spokesman.com	1400997989715
249828	Analysts blame cheap food for US obesity	http://www.starbeacon.com/nationalnews/x1760075740/Analysts-blame-cheap-food-for-U-S-obesity	The Star Beacon	m	d1n3d8xhBwsfRiMCFQ7YEZcvuLLCM	www.starbeacon.com	1400998031706
249829	Inexpensive Food A Key Factor In Obesity Epidemic	http://www.universityherald.com/articles/9595/20140524/inexpensive-food-a-key-factor-in-obesity-epidemic.htm	University Herald	m	d1n3d8xhBwsfRiMCFQ7YEZcvuLLCM	www.universityherald.com	1400998031891
249830	HEALTH: Wallets blamed for Americans obesity	http://www.weartv.com/news/features/top-stories/stories/health-wallets-blamed-americans-obesity-44817.shtml	WEAR	m	d1n3d8xhBwsfRiMCFQ7YEZcvuLLCM	www.weartv.com	1400998032394
249831	See What the Cheapest food in History Does to Every 3rd American	http://www.emaxhealth.com/12509/cheap-food-has-high-cost-americans-health	eMaxHealth	m	d1n3d8xhBwsfRiMCFQ7YEZcvuLLCM	www.emaxhealth.com	1400998032654
249832	Everything You've Heard About The Causes Of Rising Obesity Is Wrong	http://www.science20.com/news_articles/everything_youve_heard_about_the_causes_of_rising_obesity_is_wrong-136928	Science 2.0	m	d1n3d8xhBwsfRiMCFQ7YEZcvuLLCM	www.science20.com	1400998032883
249833	This Is Why Americans Are Fat	http://www.complex.com/city-guide/2014/05/this-is-why-americans-are-fat	Complex.com	m	d1n3d8xhBwsfRiMCFQ7YEZcvuLLCM	www.complex.com	1400998033106
249834	Cheap food blamed for obesity epidemic	http://www.ksby.com/news/cheap-food-blamed-for-obesity-epidemic/	KSBY San Luis Obispo News	m	d1n3d8xhBwsfRiMCFQ7YEZcvuLLCM	www.ksby.com	1400998033505
249835	Cheap food playing key role in rising obesity	http://www.kgns.tv/home/headlines/Cheap-food-playing-key-role-in-rising-obesity-260279821.html	KGNS.tv	m	d1n3d8xhBwsfRiMCFQ7YEZcvuLLCM	www.kgns.tv	1400998033742
249836	Cheap Food May be the Real Reason Behind American Obesity Epidemic	http://www.scienceworldreport.com/articles/14901/20140522/cheap-food-real-reason-behind-american-obesity-epidemic.htm	Science World Report	m	d1n3d8xhBwsfRiMCFQ7YEZcvuLLCM	www.scienceworldreport.com	1400998034021
249837	Study Suggests Cheap Food Is Making America Fat	http://www.jrn.com/kmtv/news/Study-Suggests-Cheap-Food-Is-Making-America-Fat-260266251.html	KMTV	m	d1n3d8xhBwsfRiMCFQ7YEZcvuLLCM	www.jrn.com	1400998034368
249838	US Obesity Epidemic Affecting All Segments of the Nation; Easier Access to  ...	http://www.healthcanal.com/metabolic-problems/obesity/51132-u-s-obesity-epidemic-affecting-all-segments-of-the-nation-easier-access-to-food-may-be-to-blame.html	HealthCanal.com	m	d1n3d8xhBwsfRiMCFQ7YEZcvuLLCM	www.healthcanal.com	1400998034642
249839	Duchenne muscular dystrophy drug Translarna gets approved by EU regulators	http://www.techtimes.com/articles/7530/20140525/duchenne-muscular-dystrophy-drug-translarna-gets-approved-by-eu-regulators.htm	Tech Times	m	d4BTmryxxgEWqDMhaEaAtsX4ZqlrM	www.techtimes.com	1400998068155
249840	Approval Of The Drug Translarna Gives Hope To Muscular Dystrophy, Cystic  ...	http://www.your-story.org/approval-of-the-drug-translarna-gives-hope-to-muscular-dystrophy-cystic-fibrosis-419957	Your-Story.org	m	d4BTmryxxgEWqDMhaEaAtsX4ZqlrM	www.your-story.org	1400998068386
