396301	Is Beyoncé Apartment Hunting for Her Own Place?	http://www.celebuzz.com/2014-07-29/is-beyonce-apartment-hunting-for-her-own-place/	Celebuzz	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.celebuzz.com	1406657634303
396302	Beyoncé 'Secretly' Apartment Shopping Alone, Fueling Rumors of Divorcè	http://jezebel.com/beyonce-secretly-apartment-shopping-alone-fueling-rumo-1612619048	Jezebel	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	jezebel.com	1406657634555
396303	Is Jay Z cheating on Beyonce with Rihanna? Rumors say couple will split after  ...	http://www.lawyerherald.com/articles/6233/20140729/beyonce-jay-z-cheating-rihanna-on-the-run-tour-split.htm	Lawyer Herald	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.lawyerherald.com	1406657634869
396304	Beyonce: Searching For Separate Apartment in NYC? Officially Splitting From  ...	http://www.thehollywoodgossip.com/2014/07/beyonce-searching-for-separate-apartment-in-nyc-officially-split/	The Hollywood Gossip	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.thehollywoodgossip.com	1406657635152
396305	Beyonce and Jay-Z Divorce: Bey Never Wanted To Marry Jay-Z and Cheating  ...	http://www.celebdirtylaundry.com/2014/beyonce-jay-z-divorce-bey-never-wanted-marry/	Celebrity Dirty Laundry	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.celebdirtylaundry.com	1406657635527
396306	Beyonce secretly house-hunting alone	http://www.divine.ca/en/entertainment/celebrity-news-gossip/c_50_i_bs2bs787755/beyonce-secretly-house-hunting-alone-1.html	Divine.ca	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.divine.ca	1406657635837
396307	Beyonce goes house-hunting - without Jay Z!	http://www.new-magazine.co.uk/latestnews/view/62557/Beyonce-goes-house-hunting-without-Jay-Z-/	New Magazine	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.new-magazine.co.uk	1406657636341
396308	Is Beyoncé house-hunting without Jay Z?	http://www.star-magazine.co.uk/breakingnews/view/59997/Is-Beyonc-house-hunting-without-Jay-Z-/	Star Magazine UK	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.star-magazine.co.uk	1406657636565
396309	Beyonce Might Be Shopping For An Apartment Without Jay-Z, So Brace  ...	http://www.crushable.com/2014/07/29/relationships/beyonce-jay-z-divorce-break-up-apartment/	Crushable	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.crushable.com	1406657636855
396310	Beyonce Jay Z Divorce, Rihanna to Blame? Rapper 'Screwing' RiRi? [Rumors]	http://www.latinospost.com/articles/38057/20140729/beyonce-jay-z-divorce-rihanna-to-blame-rapper-screwing-riri-rumors.htm	Latinos Post	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.latinospost.com	1406657637096
396311	Beyonce and Jay Z: Inside their crumbling marriage	http://www.ecanadanow.com/entertainment/2014/07/29/beyonce-and-jay-z-inside-their-crumbling-marriage/	E Canada Now	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.ecanadanow.com	1406657637456
396312	Is Beyoncé Shopping for a Post-Divorce Manhattan Penthouse?	http://gawker.com/is-beyonce-shopping-for-a-post-divorce-manhattan-pentho-1612577993	Gawker	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	gawker.com	1406657637747
396313	Beyonce and Jay Z divorce rumors emerge again, the couple allegedly 'not happy'	http://www.ecumenicalnews.com/article/beyonce-and-jay-z-divorce-rumors-emerge-again-couple-allegedly-not-happy-25794	Ecumenical News	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.ecumenicalnews.com	1406657638268
396314	Beyonce Divorce Rumour #2442: Now She's Gone 'Apartment Hunting On The  ...	https://uk.celebrity.yahoo.com/gossip/omg/beyonce-divorce-rumour--2442--now-she-s-gone--apartment-hunting-on-the-sly--hmmm--113810238.html	Yahoo Celebrity UK	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	uk.celebrity.yahoo.com	1406657638545
396315	Is Beyoncé house hunting alone?	http://www.star-magazine.co.uk/breakingnews/view/59997/Is-Beyonc-house-hunting-alone-/	Star Magazine UK	e	dHHBI5OFDUI_l2MrUoQYoO8-sXE0M	www.star-magazine.co.uk	1406657639241
