108801	Frank Ocean Says He "Might Skip On Coachella" To Finish Album	http://www.hiphopdx.com/index/news/id.28262/title.frank-ocean-says-he-might-skip-on-coachella-to-finish-album	HipHopDX	e	dKM3ev32XNjW9UM2UHT0Dwj9P7CzM	www.hiphopdx.com	1397405366039
108802	Box Office: 'Captain America 2' Flies Over 'Rio 2' To Take Top Spot Again	http://blogs.indiewire.com/theplaylist/box-office-captain-america-2-flies-over-rio-2-to-take-top-spot-again-20140413	Indie Wire \(blog\)	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	blogs.indiewire.com	1397405626520
108803	BOX OFFICE: 'Rio 2′ Runs Afowl Of …	http://www.deadline.com/2014/04/box-office-rio-2-runs-afowl-of-captain-america-blasts-to-no-1-oculus-runs-over-disappinting-draft-day/	Deadline.com	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	www.deadline.com	1397405626736
108804	'Captain America' soars above 'Rio 2' birds to win box office	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140413&amp;id=17520471	MSN Money	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	money.msn.com	1397405627012
108805	'Captain America' Outguns 'Rio 2' to Top Cinemas for Second Week	http://www.businessweek.com/news/2014-04-13/captain-america-outguns-rio-2-to-top-cinemas-for-second-week	Businessweek	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	www.businessweek.com	1397405627255
108806	'Captain America' soars above 'Rio 2' birds to win US box office	http://uk.reuters.com/article/2014/04/13/uk-boxoffice-idUKBREA3C0FK20140413	Reuters UK	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	uk.reuters.com	1397405627456
108807	Box Office: 'Captain America' Maintains Winning Perch Worldwide, Edging Out  ...	http://variety.com/2014/film/news/box-office-captain-america-maintains-winning-perch-worldwide-edging-out-rio-2-1201156545/	Variety	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	variety.com	1397405627702
108808	Between Toys, Video Games, and 'Captain America: The Winter Soldier,' Disney  ...	http://www.fool.com/investing/general/2014/04/13/between-toys-video-games-and-captain-america-the-w.aspx	Motley Fool	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	www.fool.com	1397405627967
108809	Box Office: 'Captain America: Winter Soldier' Trumps 'Rio 2' With $41.4 Million	http://www.hollywoodreporter.com/news/box-office-captain-america-winter-695705	Hollywood Reporter	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	www.hollywoodreporter.com	1397405628188
108810	'Captain America' Skyrockets Past 'Rio 2' for Repeat Win at Box Office	http://www.thewrap.com/captain-america-holds-off-rio-two	TheWrap	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	www.thewrap.com	1397405628454
108811	Captain America: The Winter Soldier Is The Highest-Grossing Film Of 2014 At  ...	http://comicbook.com/blog/2014/04/13/captain-america-the-winter-soldier-is-the-highest-grossing-film-of-2014-at-the-worldwide-box-office/	Comicbook.com \(blog\)	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	comicbook.com	1397405628759
108812	Weekend Box Office: 'Captain America 2' Tops 'Captain America'	http://www.forbes.com/sites/scottmendelson/2014/04/13/weekend-box-office-captain-america-2-tops-captain-america/	Forbes	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	www.forbes.com	1397405628990
108813	Captain America: The Winter Soldier Wins Box Office For Second Straight  ...	http://comicbook.com/blog/2014/04/13/captain-america-the-winter-soldier-wins-box-office-for-second-straight-weekend/	Comicbook.com \(blog\)	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	comicbook.com	1397405629284
108814	Weekend box office: Rio 2 and Captain America battle for the top spot	http://flix66.com/weekend-box-office-rio-2-captain-america-battle-top-spot/	Flix 66	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	flix66.com	1397405629485
108815	Watch Captain America The Winter Soldier Online Full Movie 2014 Free  ...	http://www.bigrigs.com.au/news/captain-america-winter-soldier/2228444/	Big Rigs	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	www.bigrigs.com.au	1397405629757
108816	Reel Reviews: Oh Captain, my Captain	http://www.vernonmorningstar.com/entertainment/254968211.html	Vernon Morning Star	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	www.vernonmorningstar.com	1397405629947
108817	The Education of Captain America	http://www.americanthinker.com/2014/04/the_education_of_captain_america.html	American Thinker	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	www.americanthinker.com	1397405630182
108818	Box Office: 'Rio 2′ Barely Flies Past 'Captain America' on Friday	https://variety.com/2014/film/news/box-office-rio-2-barely-flies-past-captain-america-on-friday-1201156431/	Variety	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	variety.com	1397405630432
108819	Box office: 'Rio 2' barely flies past 'Captain America' on Friday with $12 million	http://www.hitfix.com/news/box-office-rio-2-barely-flies-past-captain-america-on-friday-with-12-million	HitFix	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	www.hitfix.com	1397405630784
108820	'Rio 2' Set To Battle 'Captain America' Atop Box Office This Weekend	http://www.rttnews.com/2300397/rio-2-set-to-battle-captain-america-atop-box-office-this-weekend.aspx	RTT News	e	dA8jlQsfziN2pJM1FzR2VKmRdsSeM	www.rttnews.com	1397405631131
