123401	Fox releases yet another trailer for X-Men: Days of Future Past	http://indiatoday.intoday.in/story/x-men-days-of-future-past-20th-century-fox-captain-america-amazing-spider-man-2/1/355985.html	India Today	e	dATPkFAtryOwmIM7WqvnBds08SG3M	indiatoday.intoday.in	1397653549831
123402	Watch! X-Men: Days of Future Past new trailer	http://www.rte.ie/ten/news/2014/0416/609194-watch-x-men-days-of-future-past-new-trailer/	RTE.ie	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.rte.ie	1397653550125
123403	Watch: X-Men: Days of Future Past gets one final big trailer	http://entertainment.ie/cinema/news/Watch-X-Men-Days-of-Future-Past-gets-one-final-big-trailer/253200.htm	Entertainment.ie	e	dATPkFAtryOwmIM7WqvnBds08SG3M	entertainment.ie	1397653550301
123404	'X-Men: Days of Future Past' Final Trailer: Wolverine Journeys to the Past	http://www.aceshowbiz.com/news/view/00070161.html	AceShowbiz	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.aceshowbiz.com	1397653550486
123405	The Final Trailer For X-Men: Days of Future Past	http://gotchamovies.com/news/final-trailer-x-men-days-future-past-180007	GotchaMovies	e	dATPkFAtryOwmIM7WqvnBds08SG3M	gotchamovies.com	1397653550679
123406	'X-Men: Days of Future Past' clip: Mutants VS Sentinels	http://www.apunkachoice.com/content/slide_show/sid100019357-xmen_days_of_future_past_clip_mutants_vs_sentinels/	Apun Ka Choice	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.apunkachoice.com	1397653550965
123407	Final X-Men:Days of Future Past Trailer is Epic	http://www.thehothits.com/news/45887/final-x-men:days-of-future-past-trailer-is-epic	The Hot Hits	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.thehothits.com	1397653551208
123408	New X-Men: Days of Future Past Trailer: Mutant School Reunion	http://www.vulture.com/2014/04/x-men-days-of-future-past-trailer.html	Vulture	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.vulture.com	1397653551426
123409	See a New Days of Future Past Trailer	http://www.vulture.com/2014/04/x-men-days-of-future-past-trailer.html\?mid=googlenews	Vulture	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.vulture.com	1397653551661
123410	X-MEN: DAYS OF FUTURE PAST - Official Final Trailer	http://www.mania.com/xmen-days-future-past-official-final-trailer_article_139613.html	Mania	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.mania.com	1397653551874
123411	'X-Men: Days Of Future Past' Final Trailer Sees Wolverine In The Spotlight [VIDEO]	http://www.ibtimes.com/x-men-days-future-past-final-trailer-sees-wolverine-spotlight-video-1572233	International Business Times	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.ibtimes.com	1397653552140
123412	Final 'X-Men Days Of Future Past' trailer pulls out all the stops and looks mammoth	http://www.hitfix.com/motion-captured/final-x-men-days-of-future-past-trailer-pulls-out-all-the-stops-and-looks-mammoth	HitFix	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.hitfix.com	1397653552349
123413	Third Trailer Makes Use Of Massive "X-Men: Days Of Future Past" Cast	http://www.contactmusic.com/article/x-men-days-future-past-third-trailer-released-franchise_4157852	Contactmusic.com	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.contactmusic.com	1397653552659
123414	The final "X-Men: Days of Future Past" trailer. | Fox	http://www.huffingtonpost.com/2014/04/16/x-men-days-of-future-past-final-trailer_n_5157258.html\?utm_hp_ref=entertainment	Huffington Post	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.huffingtonpost.com	1397653552874
123415	The Final Trailer For 'X-Men: Days Of Future Past Is A Traveler Of Both Time  ...	http://www.huffingtonpost.com/2014/04/16/x-men-days-of-future-past-final-trailer_n_5157258.html	Huffington Post	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.huffingtonpost.com	1397653553340
123416	Last 'X-Men: Days Of Future Past' Trailer Finally Just Spells It Out [Video]	http://comicsalliance.com/final-x-men-days-of-future-past-movie-trailer-vide/	ComicsAlliance	e	dATPkFAtryOwmIM7WqvnBds08SG3M	comicsalliance.com	1397653553571
123417	Final Trailer For 'X-Men: Days Of Future Past' Released [VIDEO]	http://www.designntrend.com/articles/12792/20140416/final-trailer-for-x-men-days-of-future-past-released-video.htm	Design \& Trend	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.designntrend.com	1397653553835
123418	'X-Men: Days of Future Past' final trailer assembles mutants	http://www.hypable.com/2014/04/15/x-men-days-of-future-past-final-trailer/	Hypable	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.hypable.com	1397653554086
123419	Here's The Final (And Best) 'X-Men: Days of Future Past' Trailer	http://smokingsection.uproxx.com/TSS/2014/04/x-men-days-future-past-final-trailer	The Smoking Section	e	dATPkFAtryOwmIM7WqvnBds08SG3M	smokingsection.uproxx.com	1397653554346
123420	Hot Trailer: 'X-Men: Days Of Future Past'	http://www.deadline.com/2014/04/hot-trailer-x-men-days-of-future-past-2/	Deadline.com	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.deadline.com	1397653554627
123421	The Awesome Final Trailer For X-Men: Days of Future Past Delivers Story  ...	http://www.411mania.com/movies/news/319776/The-Awesome-Final-Trailer-For-X-Men:-Days-of-Future-Past-Delivers-Story-Details,-Quicksilver.htm	411mania.com	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.411mania.com	1397653554857
123422	'X-Men: Days of Future Past': Wolverine center stage in final trailer	http://herocomplex.latimes.com/movies/x-men-days-of-future-past-wolverine-center-stage-in-final-trailer/	Los Angeles Times	e	dATPkFAtryOwmIM7WqvnBds08SG3M	herocomplex.latimes.com	1397653555159
123423	Final 'X-Men: Days of Future Past' Trailer Sticks Mostly to the Past	http://www.iamrogue.com/news/movie-news/item/11082-final-x-men-days-of-future-past-trailer.html	I Am Rogue.com	e	dATPkFAtryOwmIM7WqvnBds08SG3M	www.iamrogue.com	1397653555624
