3801	Taylor Swift Tops Billboard's Top 40 Money Makers 2014: The Music Rich List  ...	http://www.entertainmentwise.com/news/143227/Taylor-Swift-Tops-Billboards-Top-40-Money-Makers-2014-The-Music-Rich-List-With-39-Million-Income	Entertainmentwise	e	dqJSZAbIJ1RpWBMuWD0zH4dLp0drM	www.entertainmentwise.com	1394542170119
3802	Taylor Swift named top money maker for 2014	http://www.star-magazine.co.uk/breakingnews/view/56570/Taylor-Swift-named-top-money-maker-for-2014/	Star Magazine UK	e	dqJSZAbIJ1RpWBMuWD0zH4dLp0drM	www.star-magazine.co.uk	1394542170302
3803	Taylor Swift Named Billboard's Highest-Paid Singer of 2014	http://www.aceshowbiz.com/news/view/00069101.html	AceShowbiz	e	dqJSZAbIJ1RpWBMuWD0zH4dLp0drM	www.aceshowbiz.com	1394542170438
3804	Taylor Swift named highest earning musician in the US over the last year	http://www.theguardian.com/music/2014/mar/11/taylor-swift-highest-earning-musician-us-last-year	The Guardian	e	dqJSZAbIJ1RpWBMuWD0zH4dLp0drM	www.theguardian.com	1394542170631
3805	Taylor Swift tops Billboard's 2013 'Money Makers' list	http://gulfnews.com/arts-entertainment/celebrity/taylor-swift-tops-billboard-s-2013-money-makers-list-1.1302429	gulfnews.com	e	dqJSZAbIJ1RpWBMuWD0zH4dLp0drM	gulfnews.com	1394542170867
3806	Taylor Swift returns to top of Billboard 'top moneymakers' list	http://timesofindia.indiatimes.com/entertainment/english/music/news-and-interviews/Taylor-Swift-returns-to-top-of-Billboard-top-moneymakers-list/articleshow/31833868.cms	Times of India	e	dqJSZAbIJ1RpWBMuWD0zH4dLp0drM	timesofindia.indiatimes.com	1394542171134
3807	Taylor Swift ranked No. 1 on Billboard's 2014 Money Makers rich list	http://www.realtytoday.com/articles/5346/20140311/taylor-swift-ranked-no-1-on-billboard-s-2014-money-makers-rich-list.htm	Realty Today	e	dqJSZAbIJ1RpWBMuWD0zH4dLp0drM	www.realtytoday.com	1394542171394
3808	Taylor Swift has been named 2014's highest-paid singer by a music website as  ...	http://www.financialexpress.com/news/taylor-swift-named-highestpaid-singer-by-a-music-website/1232617\?rhheader	Financial Express	e	dqJSZAbIJ1RpWBMuWD0zH4dLp0drM	www.financialexpress.com	1394542171545
3809	Taylor Swift Leads The Pack On Billboard's Music's Top 40 Money Makers Last  ...	http://perezhilton.com/2014-03-11-taylor-swift-justin-timberlake-beyonce-billboards-top-40-money-makers-music	PerezHilton.com	e	dqJSZAbIJ1RpWBMuWD0zH4dLp0drM	perezhilton.com	1394542171732
3810	Taylor Swift makes more money than Justin Timberlake and Beyonce	http://www.vogue.com.au/culture/features/taylor+swift+makes+more+money+than+justin+timberlake+and+beyonce,29895	Vogue Australia	e	dqJSZAbIJ1RpWBMuWD0zH4dLp0drM	www.vogue.com.au	1394542171982
3811	Taylor Swift tops Bilboard's highest-paid musicians list of 2013	http://thecelebritycafe.com/feature/2014/03/taylor-swift-tops-bilboards-highest-paid-musicians-list-2013	TheCelebrityCafe.com	e	dqJSZAbIJ1RpWBMuWD0zH4dLp0drM	thecelebritycafe.com	1394542172268
3812	Taylor Swift Tops Music's Rich List	http://time.com/18458/taylor-swift-tops-musics-rich-list/	TIME	e	dqJSZAbIJ1RpWBMuWD0zH4dLp0drM	time.com	1394542172445
3813	See how much music's elite earn	http://www.stuff.co.nz/entertainment/music/9814929/See-how-much-musics-elite-earn	Auckland stuff.co.nz	e	dqJSZAbIJ1RpWBMuWD0zH4dLp0drM	www.stuff.co.nz	1394542172663
3814	Billboard Ranks Music's Highest Paid Artists	http://www.celebuzz.com/2014-03-10/the-top-10-money-makers-in-the-music-industry/	Celebuzz	e	dqJSZAbIJ1RpWBMuWD0zH4dLp0drM	www.celebuzz.com	1394542172865
3815	Billboard's Money Makers Top Ten Rich List: From Taylor Swift to Beyonce  ...	http://au.ibtimes.com/articles/542640/20140311/billboard-money-makers-rich-list-top-ten.htm	International Business Times AU	e	dqJSZAbIJ1RpWBMuWD0zH4dLp0drM	au.ibtimes.com	1394542173083
3816	Taylor Swift Is Billboard's Top Money Maker Of The Year	http://www.refinery29.com/2014/03/64135/taylor-swift-billboards-top-money-maker	Refinery29	e	dqJSZAbIJ1RpWBMuWD0zH4dLp0drM	www.refinery29.com	1394542173293
