59701	Savannah Parent Says American Government Is Failing Autistic Children	http://www.wsav.com/story/25095732/savannah-parent-says-american-government-is-failing-autistic-children	WSAV-TV	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.wsav.com	1396023664789
59702	CDC Reports 30 Percent Increase In Autism Diagnoses	http://losangeles.cbslocal.com/2014/03/27/cdc-reports-30-percent-increase-in-autism-diagnoses/	CBS Local	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	losangeles.cbslocal.com	1396023665167
59703	CDC Report Estimates Arkansas Autism Prevalence at 1 in 65	http://www.salineriverchronicle.blogspot.in/2014/03/cdc-report-estimates-arkansas-autism.html	Salineriverchronicle.com \(blog\)	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.salineriverchronicle.blogspot.in	1396023665343
59704	CDC: Autism rate up 30%	http://www.myfoxaustin.com/story/25095711/cdc-autism-rate-up-30	MyFox Austin	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.myfoxaustin.com	1396023665495
59705	Government estimates higher prevalence of autism	http://triblive.com/usworld/nation/5845419-74/autism-cdc-estimate	Tribune-Review	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	triblive.com	1396023665663
59706	Report: 1 in 65 Arkansas children has autism	http://arkansasnews.com/news/arkansas/report-1-65-arkansas-children-has-autism	Arkansas News	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	arkansasnews.com	1396023665998
59707	Health officials: U.S. autism estimate grows to 1 in 68 children	http://america.aljazeera.com/articles/2014/3/27/us-autism-estimategrowsto1in68children.html	Al Jazeera America	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	america.aljazeera.com	1396023666145
59708	Autism prevalence among US children on the rise	http://dfm.montereyherald.com/article/autism-prevalence-among-us-children-on-the-rise/bd2ce374c034c85118958c59e928447c	Monterey County Herald	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	dfm.montereyherald.com	1396023666360
59709	SC cornbread festival moved to Sunday due to weather	http://www.wistv.com/story/25095466/cornbread-festival-moved-to-sunday-due-to-weather	WIS	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.wistv.com	1396023666566
59710	Autism Speaks C-Founder Bob Wright says CDC report shows need for more  ...	http://www.wptv.com/news/health/autism-speaks-c-founder-bob-wright-says-cdc-report-shows-need-for-more-autism-research	WPTV	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.wptv.com	1396023666827
59711	Jump In Autism Cases May Not Mean It's More Prevalent	http://www.npr.org/blogs/health/2014/03/27/295317351/higher-autism-numbers-may-not-mean-more-kids-actually-have-it	NPR \(blog\)	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.npr.org	1396023667140
59712	Higher Autism Numbers May Not Mean An Actual Increase In Kids	http://kplu.org/post/higher-autism-numbers-may-not-mean-actual-increase-kids	KPLU News for Seattle and the Northwest	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	kplu.org	1396023667390
59713	CDC: 1 in 68 Kids Has Autism	https://news92fm.com/424192/cdc-1-in-68-kids-has-autism/	News 92 FM	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	news92fm.com	1396023667636
59714	CDC reports high increase of autism in children	http://www.hawaiinewsnow.com/story/25091876/cdc-reports-high-increase-of-autism-in-children	Hawaii News Now	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.hawaiinewsnow.com	1396023667830
59715	As many as one in 68 US kids may have autism: CDC	http://whbl.com/news/articles/2014/mar/27/as-many-as-1-in-68-us-kids-may-have-autism-cdc/	WHBL Sheboygan	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	whbl.com	1396023668148
59716	Flu Vaccine Makes Kids 74% Less Likely To Need Hospitalization	http://www.medicaldaily.com/flu-vaccine-makes-kids-74-less-likely-need-hospitalization-273126	Medical Daily	m	dRL1Xv305NpxYJMi_gnzr_7LNA_nM	www.medicaldaily.com	1396023764457
59717	Big data: are we making a big mistake?	http://www.ft.com/cms/s/2/21a6e7d8-b479-11e3-a09a-00144feabdc0.html	Financial Times	m	dRL1Xv305NpxYJMi_gnzr_7LNA_nM	www.ft.com	1396023764635
59718	Flu Vaccine Cuts Children's Hospitalization Rates	http://www.counselheal.com/articles/9160/20140328/flu-vaccine-cuts-children-s-hospitalization-rates.htm	Counsel \& Heal	m	dRL1Xv305NpxYJMi_gnzr_7LNA_nM	www.counselheal.com	1396023764870
59719	Flu Vaccine Cuts Risk of Severe Illness by 74 Percent	http://www.hngn.com/articles/27604/20140328/flu-vaccine-cuts-risk-of-severe-illness-by-74-percent.htm	Headlines \& Global News	m	dRL1Xv305NpxYJMi_gnzr_7LNA_nM	www.hngn.com	1396023765054
59720	Flu Vaccine Decreases Risk of Hospitalization for Children and Teens	http://www.scienceworldreport.com/articles/13724/20140328/flu-vaccine-decreases-risk-hospitalization-children-teens.htm	Science World Report	m	dRL1Xv305NpxYJMi_gnzr_7LNA_nM	www.scienceworldreport.com	1396023765247
59721	Flu vaccine cuts hospitalization risk for kids, CDC says	http://www.foxnews.com/health/2014/03/28/flu-vaccine-cuts-hospitalization-risk-for-kids-cdc-says/	Fox News	m	dRL1Xv305NpxYJMi_gnzr_7LNA_nM	www.foxnews.com	1396023765499
59722	Flu vaccine slashes hospitalization risk in kids – CDC	http://www.healthnewsline.net/flu-vaccine-slashes-hospitalization-risk-kids-cdc/2533378/	Health Newsline	m	dRL1Xv305NpxYJMi_gnzr_7LNA_nM	www.healthnewsline.net	1396023765688
59723	Flu vaccination reduces life-threatening flu illness by 74 percent	http://www.examiner.com/article/flu-vaccination-reduces-life-threatening-flu-illness-by-74-percent	Examiner.com	m	dRL1Xv305NpxYJMi_gnzr_7LNA_nM	www.examiner.com	1396023765873
