212301	Vietnam urges end to protests on China's oil rig	http://www.breakingnews.ie/world/vietnam-urges-end-to-protests-on-chinas-oil-rig-630797.html	BreakingNews.ie	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.breakingnews.ie	1400373227455
212302	Chinese, Vietnamese Police Chiefs Discuss Vietnam Violence	http://english.cri.cn/6909/2014/05/17/3123s826966.htm	CRIENGLISH.com	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	english.cri.cn	1400373227803
212303	Vietnam groups call for more...	http://www.rappler.com/world/regions/asia-pacific/58266-vietnam-china-protest	Rappler	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.rappler.com	1400373227988
212304	Aquino likely to tackle China...	http://www.rappler.com/nation/58259-aquino-vietnam-china-wef-meeting\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+rappler+(Rappler)	Rappler	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.rappler.com	1400373228185
212305	Vietnam's civil society groups call for more anti-China protests	http://www.straitstimes.com/news/asia/south-east-asia/story/vietnams-civil-society-groups-call-more-anti-china-protests-20140517	Straits Times	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.straitstimes.com	1400373228416
212306	Violence subsides in Vietnam after anti-China rioting	http://www.turkishweekly.net/news/166961/violence-subsides-in-vietnam-after-anti-china-rioting.html	Journal of Turkish Weekly	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.turkishweekly.net	1400373228650
212307	Mayor in Vietnam capital calls for end to anti-China protest ahead of planned  ...	http://www.foxnews.com/world/2014/05/17/mayor-in-vietnam-capital-calls-for-end-to-anti-china-protest-ahead-planned/	Fox News	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.foxnews.com	1400373228951
212308	Filipinos, Vietnamese protest China in Manila	http://www.turkishweekly.net/news/166955/filipinos-vietnamese-protest-china-in-manila.html	Journal of Turkish Weekly	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.turkishweekly.net	1400373229141
212309	A South China Sea stand-off has domestic repercussions for Vietnam	http://www.economist.com/news/asia/21602269-south-china-sea-stand-has-domestic-repercussions-vietnam-hot-oil-troubled-waters	The Economist	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.economist.com	1400373229319
212310	Trouble in the South China Sea	http://cyprus-mail.com/2014/05/17/trouble-in-the-south-china-sea/	Cyprus Mail	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	cyprus-mail.com	1400373229583
212311	Vietnam, China play tense game of cat and mouse in South China Sea	http://www.stripes.com/news/pacific/vietnam-china-play-tense-game-of-cat-and-mouse-in-south-china-sea-1.283593	Stars and Stripes	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.stripes.com	1400373229977
212312	China picking a fight in Vietnam	http://www.princegeorgecitizen.com/opinion/columnists/china-picking-a-fight-in-vietnam-1.1065309	Prince George Citizen	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.princegeorgecitizen.com	1400373230235
212313	Taiwan Seeks Compensation From Vietnam as Factories Restart (1)	http://www.businessweek.com/news/2014-05-16/china-steel-yue-yuen-restart-production-in-vietnam-factories	Businessweek	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.businessweek.com	1400373230514
212314	On high seas, Vietnam and China ships square off in front on hulking oil rig	http://www.greenfieldreporter.com/view/story/9d7fac844c3c47ad81d5f5731aeea2ec/AS--Vietnam-China-Cat-and-Mouse	Greenfield Daily Reporter	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.greenfieldreporter.com	1400373230898
212315	International concern over East Sea crisis	http://english.vietnamnet.vn/fms/government/102574/international-concern-over-east-sea-crisis.html	VietNamNet Bridge	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	english.vietnamnet.vn	1400373231116
212316	President clarifies Vietnam's East Sea stance with voters	http://www.saigon-gpdaily.com.vn/National/2014/5/109173/	SGGP	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.saigon-gpdaily.com.vn	1400373231318
212317	Video: Chinese vessels attack Vietnamese ships in Vietnam's waters	http://tuoitrenews.vn/society/19699/chinese-vessels-aggressively-attack-vietnamese-ships-in-vietnam-s-waters	Tuoitrenews	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	tuoitrenews.vn	1400373231486
212318	Over 20 killed during anti-China riots in Vietnam	http://shanghaiist.com/2014/05/15/over-20-killed-anti-china-riots-vietnam.php	Shanghaiist	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	shanghaiist.com	1400373231727
212319	Over 1400 protestors arrested in Vietnam's anti-China riots	http://shanghaiist.com/2014/05/17/over-1400-arrested-in-vietnams-anti-china-riots.php	Shanghaiist	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	shanghaiist.com	1400373232106
212320	The Three-War Doctrine	http://original.antiwar.com/feffer/2014/05/16/the-three-war-doctrine/	Antiwar.com	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	original.antiwar.com	1400373232299
212321	Vietnam's turmoil	http://www.toledoblade.com/Editorials/2014/05/17/Vietnam-s-turmoil.html	Toledo Blade	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.toledoblade.com	1400373232561
212322	Anti-China riots in Vietnam ease after 1400 protesters arrested	http://www.scmp.com/news/asia/article/1513906/anti-china-riots-vietnam-ease-after-1400-protesters-arrested	South China Morning Post	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.scmp.com	1400373232878
212323	South China Sea oil drilling will continue despite Vietnam riots, China says	http://www.upi.com/Top_News/World-News/2014/05/16/South-China-Sea-oil-drilling-will-continue-despite-Vietnam-riots-China-says/1701400260543/	UPI.com	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.upi.com	1400373233178
212324	South China Sea ships collide in disputed water	http://www.bbc.co.uk/news/world-asia-27439160	BBC News	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.bbc.co.uk	1400373233382
212325	China's bold maritime claims test Obama's Asia 'pivot'	http://www.japantimes.co.jp/news/2014/05/17/asia-pacific/politics-diplomacy-asia-pacific/chinas-bold-maritime-claims-test-obamas-asia-pivot/	The Japan Times	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.japantimes.co.jp	1400373233671
212326	Two Chinese Confirmed Killed	http://english.cri.cn/6909/2014/05/16/191s826872.htm	CRIENGLISH.com	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	english.cri.cn	1400373234322
212327	China Urges for Continued Investigation into Violence in Vietnam	http://english.cri.cn/6909/2014/05/17/53s826939.htm	CRIENGLISH.com	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	english.cri.cn	1400373234512
212328	Japanese businesses resume operations in riot-hit Vietnam province	http://www.globalpost.com/dispatch/news/kyodo-news-international/140516/japanese-businesses-resume-operations-riot-hit-vietnam	GlobalPost	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.globalpost.com	1400373234714
212329	Commentary: Vietnam is solely responsible for latest maritime standoff with China	http://english.peopledaily.com.cn/90883/8629475.html	People's Daily Online	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	english.peopledaily.com.cn	1400373234933
212330	China defiant over Vietnam sea row	http://www.skynews.com.au/news/world/asiapacific/2014/05/17/china-defiant-over-vietnam-sea-row.html	Sky News Australia	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.skynews.com.au	1400373235166
212331	World briefs: Vietnam's PM turns to texting in flap over Chinese oil rig	http://www.houstonchronicle.com/news/nation-world/world/article/World-briefs-Vietnam-s-PM-turns-to-texting-in-5484935.php	Houston Chronicle	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.houstonchronicle.com	1400373235352
212332	ANALYSIS-Obama's Asia pivot tested by China's bold maritime claims	http://in.reuters.com/article/2014/05/17/vietnam-china-obama-idINL1N0O21HU20140517	Reuters	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	in.reuters.com	1400373235730
212333	Vietnam sends mixed signals to mobs after two Chinese killed in riots	http://english.peopledaily.com.cn/90883/8628691.html	People's Daily Online	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	english.peopledaily.com.cn	1400373235957
212334	Rigged Relations in the South China Sea	http://www.establishmentpost.com/rigged-relations-south-china-sea/	The Establishment Post	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.establishmentpost.com	1400373236174
212335	'Non-peaceful' ways vs PH, Vietnam backed	http://www.tempo.com.ph/2014/05/non-peaceful-ways-vs-ph-vietnam-backed/	Tempo	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.tempo.com.ph	1400373236375
212336	Filipino, Vietnamese protesters demand China leave South China Sea areas  ...	http://www.vancouversun.com/technology/Filipino+Vietnamese+protesters+demand+China+their+South+China/9844541/story.html	Vancouver Sun	b	dqs7XmgHyoVndfMqMxxv0Zk_zZgoM	www.vancouversun.com	1400373236724
