7901	Alzheimer's blood test may spot disease in healthy people 3 years ahead of time	http://www.cbsnews.com/news/alzheimers-blood-test-may-spot-disease-in-healthy-people-3-years-ahead-of-time/	CBS News	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.cbsnews.com	1394621205338
7902	Simple blood test may soon be able to predict who will get Alzheimers	http://www.weartv.com/news/features/top-stories/stories/simple-blood-test-may-soon-able-predict-get-alzheimers-42312.shtml	WEAR	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.weartv.com	1394621205631
7903	Researchers develop blood test that can predict dementia (Ellysa Gonzalez Blog)	http://lubbockonline.com/interact/blog-post/ellysa-gonzalez/2014-03-10/researchers-develop-blood-test-can-predict-dementia	LubbockOnline.com \(blog\)	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	lubbockonline.com	1394621205850
7904	Biomarkers could predict Alzheimer's before it starts	http://www.nature.com/news/biomarkers-could-predict-alzheimer-s-before-it-starts-1.14834	Nature.com	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.nature.com	1394621206158
7905	Researchers: Blood Test Can Predict Alzheimer's disease	http://www.mychamplainvalley.com/story/d/story/researchers-blood-test-can-predict-alzheimers-dise/29269/SAY4SE4-GUeaM9hjti5Srg	My Champlain Valley FOX44 \& ABC22	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.mychamplainvalley.com	1394621206336
7906	Alzheimer's disease can be predicted with blood test	http://www.thealmagest.com/alzheimers-disease-can-predicted-blood-test/10944	The Almagest	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.thealmagest.com	1394621206504
7907	Claims new blood test can detect Alzheimer's disease	http://www.nhs.uk/news/2014/03March/Pages/Claims-new-blood-test-can-detect-Alzheimers-disease.aspx	NHS Choices	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.nhs.uk	1394621206681
7908	Blood test could indicate possibility of Alzheimer's	http://www.herald.ie/lifestyle/health-beauty/blood-test-could-indicate-possibility-of-alzheimers-30079070.html	Herald.ie	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.herald.ie	1394621206874
7909	Blood test predicts Alzheimer's risk early	http://www.futurity.org/blood-test-predicts-alzheimers-risk/	Futurity\: Research News	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.futurity.org	1394621207159
7910	Doctor calls Alzheimer's disease blood test a 'game-changer'	http://wtkr.com/2014/03/10/doctor-calls-alzheimers-disease-blood-test-a-game-changer/	wtkr.com	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	wtkr.com	1394621207350
7911	Blood test could predict risk of Alzheimer's disease, dementia in elderly	http://www.foxnews.com/health/2014/03/10/blood-test-could-predict-risk-alzheimer-disease-dementia-in-elderly/	Fox News	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.foxnews.com	1394621207543
7912	Scientists develop blood test to detect dementia	http://www.itv.com/news/update/2014-03-10/scientists-develop-blood-test-that-could-detect-dementia/	ITV News	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.itv.com	1394621207712
7913	Blood Test Predicts Alzheimer's, Dementia	http://www.empr.com/blood-test-predicts-alzheimers-dementia/article/337491/	Monthly Prescribing Reference	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.empr.com	1394621207872
7914	Blood test identifies those at-risk for cognitive decline, Alzheimer's within 3 years	http://esciencenews.com/articles/2014/03/10/blood.test.identifies.those.risk.cognitive.decline.alzheimers.within.3.years	Eureka\! Science News	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	esciencenews.com	1394621208191
7915	Blood Test May Detect Alzheimer's	http://www.jrn.com/fox47news/news/Blood-Test-May-Detect-Alzheimers-249283251.html	\(multiple names\)	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.jrn.com	1394621208359
7916	Alzheimer's breakthrough: Blood test gives three-year warning	http://www.calgaryherald.com/health/Alzheimer+breakthrough+Blood+test+gives+three+year+warning/9599946/story.html	Calgary Herald	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.calgaryherald.com	1394621208569
7917	Alzheimer's predictor ~ a simple test	http://www.spokesman.com/blogs/endnotes/2014/mar/10/alzheimers-predictor-simple-test/	The Spokesman Review \(blog\)	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.spokesman.com	1394621208762
7918	Blood test predicts Alzheimers: First-of-its-kind simple blood test is 90% right	http://www.examiner.com/article/blood-test-predicts-alzheimers-first-of-its-kind-simple-blood-test-is-90-right	Examiner.com	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.examiner.com	1394621208947
7919	Blood Test Predicts Alzheimer's Up to Three Years in Advance	http://www.genengnews.com/gen-news-highlights/blood-test-predicts-alzheimer-s-up-to-three-years-in-advance/81249599/	Genetic Engineering News	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.genengnews.com	1394621209217
7920	Simple blood test may predict risk of developing Alzheimer's disease	http://www.freep.com/article/20140310/FEATURES08/303100043/Simple-blood-test-may-predict-risk-of-developing-Alzheimer-s-disease	Detroit Free Press	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.freep.com	1394621209394
7921	Blood Test that Can Predict Alzheimer's is 90 Percent Accurate	http://www.hngn.com/articles/26119/20140310/blood-test-that-can-predict-alzheimer-s-is-90-percent-accurate.htm	Headlines \& Global News	m	dnuqTnSa8PD8XdMB6uQwsXuJ9B11M	www.hngn.com	1394621209621
