281501	MPI cautions on consumption of North American chia seed prod	http://business.scoop.co.nz/2014/06/12/mpi-cautions-on-consumption-of-north-american-chia-seed-prod/	Scoop.co.nz \(press release\)	m	daTosglR-oPixvM_7cXhYhio7TDZM	business.scoop.co.nz	1402690819872
281502	55 sick in US and Canada with 3 Strains of Salmonella from Chia Powder	http://www.foodpoisonjournal.com/foodborne-illness-outbreaks/55-sick-in-us-and-canada-with-3-strains-of-salmonella-from-chia-powder/	Food Poison Journal	m	daTosglR-oPixvM_7cXhYhio7TDZM	www.foodpoisonjournal.com	1402690820108
281503	June 3, 2014 (Investigation Update) Multistate Outbreak of Salmonella Infections  ...	http://www.einnews.com/pr_news/208950250/june-3-2014-investigation-update-multistate-outbreak-of-salmonella-infections-linked-to-organic-sprouted-chia-powder	EIN News \(press release\)	m	daTosglR-oPixvM_7cXhYhio7TDZM	www.einnews.com	1402690820320
281504	Chia powder products recall expands for Salmonella risk	http://nixaxpress.com/n2christiancounty/chia-powder-products-recall-expands-for-salmonella-risk/article_649af8f2-e7cd-5198-bbee-e74f19818ebb.html	Nixa Xpress	m	daTosglR-oPixvM_7cXhYhio7TDZM	nixaxpress.com	1402690820621
281505	Chia Seeds and Powder Tainted with Salmonella Newport and Salmonella  ...	http://www.foodpoisonjournal.com/food-poisoning-information/chia-seeds-and-powder-tainted-with-salmonella-newport-and-salmonella-hartford/	Food Poison Journal	m	daTosglR-oPixvM_7cXhYhio7TDZM	www.foodpoisonjournal.com	1402690820912
281506	Brazil World Cup Dengue Fever warning - fans urged to protect against bites	http://www.easier.com/123366-brazil-world-cup-dengue-fever-warning-fans-urged-to-protect-against-bites.html	Easier \(press release\)	m	dO7GTFdglzZ29nMtTGNhrueaDLrmM	www.easier.com	1402691203759
281507	As World Cup Kicks Off, Can Brazil Keep Lights On and Mosquitoes Out?	http://www.scientificamerican.com/article/as-world-cup-kicks-off-can-brazil-keep-lights-on-and-mosquitoes-out/	Scientific American	m	dO7GTFdglzZ29nMtTGNhrueaDLrmM	www.scientificamerican.com	1402691203962
281508	ASEAN Dengue Day Unites Asia Pacific in Combating Rising Dengue Cases	http://businessmirror.com.ph/index.php/en/features/health-fitness/33672-asean-dengue-day-unites-asia-pacific-in-combating-rising-dengue-cases	Business Mirror	m	dO7GTFdglzZ29nMtTGNhrueaDLrmM	businessmirror.com.ph	1402691204196
281509	Brazil Is Releasing Mutated Mosquitoes To Fight Dengue Fever	http://www.allmediany.com/news/24603-brazil-is-releasing-mutated-mosquitoes-to-fight-dengue-fever	AllMediaNY	m	dO7GTFdglzZ29nMtTGNhrueaDLrmM	www.allmediany.com	1402691204490
281510	To Fight Dengue Fever, Brazil Turns to Genetically Modified Mosquitoes	http://www.businessweek.com/articles/2014-06-11/to-fight-dengue-fever-brazil-turns-to-genetically-modified-mosquitoes	Businessweek	m	dO7GTFdglzZ29nMtTGNhrueaDLrmM	www.businessweek.com	1402691204791
281511	MD Now® Urgent Care Helps South Floridians Face Possible Epidemics of Two  ...	http://www.busbyway.com/2014/06/10/md-now-urgent-care-helps-south-floridians-face-possible-epidemics-of-two-mosquito-borne-illnesses/	Busbyway	m	dO7GTFdglzZ29nMtTGNhrueaDLrmM	www.busbyway.com	1402691205024
281512	If you're going to the World Cup in Brazil, remember these two words: dengue fever	http://brazilbusiness.einnews.com/article__detail/208747107\?lcode=-usuDQ8DGH26hHnpvUOenA%3D%3D	Brazil Business Today \(subscription\)	m	dO7GTFdglzZ29nMtTGNhrueaDLrmM	brazilbusiness.einnews.com	1402691205334
281513	Study: Teens are drinking less, texting more	http://www.recordonline.com/apps/pbcs.dll/article\?AID=/20140612/NEWS/140619862/-1/SITEMAP	Times Herald-Record	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.recordonline.com	1402691365219
281514	Cigarette Smoking Among Young People Lowest Since 1991, CDC says	http://www.newsonwellness.com/2014/06/cigarette-smoking-among-young-people-lowest-since-1991-cdc-says/	News on Wellness	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.newsonwellness.com	1402691365458
281515	Less smoking, sex and fighting among US high school kids	http://www.19actionnews.com/story/25763096/less-smoking-sex-and-fighting-among-us-high-school-kids	19 Action News	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.19actionnews.com	1402691365828
281516	Teen Marijuana Use Remains Flat Nationwide As More States Legalize	http://www.huffingtonpost.com/2014/06/13/teen-marijuana-use-flat_n_5492135.html	Huffington Post	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.huffingtonpost.com	1402691366051
281517	Texting while driving is latest teen risk as smoking declines	http://www.register-herald.com/cnhi_specials/x998006543/Texting-while-driving-is-latest-teen-risk-as-smoking-declines	Beckley Register-Herald	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.register-herald.com	1402691366411
281518	CDC says that 4 in 10 teens admit to texting while driving	http://thecelebritycafe.com/feature/2014/06/cdc-says-4-10-teens-admit-texting-while-driving	TheCelebrityCafe.com	m	d6cHHhESquObSiMbFqO13YsGc2N7M	thecelebritycafe.com	1402691366718
281519	Utah teens: Don't drink, don't smoke - don't do screens?	http://www.sltrib.com/sltrib/news/58062484-78/percent-teens-utah-survey.html.csp	Salt Lake Tribune	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.sltrib.com	1402691366945
281520	Teens drinking less, text more	http://www.trivalleycentral.com/casa_grande_dispatch/national_news/teens-drinking-less-text-more/article_9794d5b8-f31c-11e3-86e0-0019bb2963f4.html	TriValley Central	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.trivalleycentral.com	1402691367250
281521	CDC on NJ kids' risky behaviors: Texting in car, unprotected sex, not enough sleep	http://www.nj.com/healthfit/index.ssf/2014/06/cdc_on_nj_kids_risky_behaviors_texting_in_car_unprotected_sex_not_enough_sleep.html	The Star-Ledger	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.nj.com	1402691367635
281522	As Smoking Declines Texting While Driving Becoming Latest Teen Risk	http://www.claimsjournal.com/news/national/2014/06/13/250289.htm	ClaimsJournal.com	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.claimsjournal.com	1402691367886
281523	How high schoolers use pot, in three maps	http://www.washingtonpost.com/blogs/govbeat/wp/2014/06/13/how-high-schoolers-use-pot-in-three-maps/	Washington Post \(blog\)	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.washingtonpost.com	1402691368298
281524	Kids Better-Behaved Than Parents Were	http://www.usnews.com/news/blogs/data-mine/2014/06/13/kids-better-behaved-than-parents-were	U.S. News \& World Report \(blog\)	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.usnews.com	1402691368511
281525	Myth Debunked: Cannabis Policy Reform Likely Does Not Increase Teen  ...	http://www.medicaljane.com/2014/06/12/myth-debunked-cannabis-policy-reform-likely-does-not-increase-teen-consumption/	Medical Jane	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.medicaljane.com	1402691368769
281526	Teens: Smoking Less, Texting While Driving More	http://www.centralillinoisproud.com/kidsdr-fulltext/d/story/teens-smoking-less-texting-while-driving-more/21518/DkiDFMGh6Ey2-TWKAQEqkg	CIproud.com	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.centralillinoisproud.com	1402691369001
281527	New Study Shows Teen Smoking Down, Texting While Driving Up	http://www.elle.com/news/lifestyle/new-study-shows-teen-smoking-down-texting-while-driving-up	Elle	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.elle.com	1402691369264
281528	Teens Smoking Less Cigarettes, but Texting More While Driving	http://www.healthline.com/health-news/teens-smoking-less-texting-driving-061314	Healthline	m	d6cHHhESquObSiMbFqO13YsGc2N7M	www.healthline.com	1402691369671
