412601	Europe fears deflation as Ukraine stays center-stage	http://www.forexfactory.com/news.php\?do=news&amp;id=500933	Forex Factory	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.forexfactory.com	1408991860715
412602	ECB increasingly concerned about drop in EZ inflation expectations	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=8be72944-fd15-4a5c-9cf0-2d9f781a9c20	FXstreet.com	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.fxstreet.com	1408991860933
412603	ECB Draghi Needs European Nations to Be More Involved	http://www.marketpulse.com/20140825/ecb-draghi-needs-european-nations-involved/	MarketPulse \(blog\)	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.marketpulse.com	1408991861139
412604	ECB Ready to Adjust Policy Further	http://www.marketpulse.com/20140824/ecb-ready-adjust-policy/	MarketPulse \(blog\)	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.marketpulse.com	1408991861318
412605	Losing anchor	http://www.business-standard.com/article/opinion/losing-anchor-114082500022_1.html	Business Standard	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.business-standard.com	1408991861792
412606	Fed, ECB differ on approach to recovery	https://my.news.yahoo.com/fed-ecb-differ-approach-recovery-152908904.html	Yahoo Malaysia News	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	my.news.yahoo.com	1408991862172
412607	The Week Ahead	http://www.businessinsider.com/the-week-ahead-2014-8	Business Insider	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.businessinsider.com	1408991862433
412608	Europe Fears Deflation as Ukraine Holds Center Stage	http://www.moneynews.com/Markets/Europe-Deflation-Ukraine-Stage/2014/08/24/id/590539/	Moneynews	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.moneynews.com	1408991862639
412609	Mario Draghi tells eurozone: do more to boost economies	http://www.theguardian.com/business/2014/aug/22/mario-draghi-eurozone-governments-boost-economies	The Guardian	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.theguardian.com	1408991862850
412610	The eurozone needs an alternative solution to its economic woes	http://www.theguardian.com/business/2014/aug/24/eurozone-economic-disaster-unconventional-solution	The Guardian	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.theguardian.com	1408991863089
412611	ECB Chief Signals More Monetary Stimulus To Support Recovery	http://www.rttnews.com/2374195/ecb-chief-signals-more-monetary-stimulus-to-support-recovery.aspx	RTT News	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.rttnews.com	1408991863552
412612	Draghi Signals ECB Action as Inflation Expectations Slide	http://www.businessweek.com/news/2014-08-22/ecb-ready-to-act-as-draghi-sees-inflation-expectations-sliding	Businessweek	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.businessweek.com	1408991863742
412613	ECB's Draghi backs tax cuts in shift away from austerity	http://www.independent.ie/business/ecbs-draghi-backs-tax-cuts-in-shift-away-from-austerity-30529627.html	Irish Independent	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.independent.ie	1408991864521
412614	ECB signals easier monetary policy to boost growth	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140822/ecb-signals-easier-monetary-policy-boost-growth	GlobalPost	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.globalpost.com	1408991864821
412615	Draghi says ECB ready to adjust policy if inflation drops further	http://www.reuters.com/article/2014/08/22/us-usa-fed-draghi-idUSKBN0GM1UC20140822	Reuters	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.reuters.com	1408991865037
412616	Draghi: ECB Ready To Spur On Euro Economy	http://web.orange.co.uk/article/news/draghi_ecb_ready_to_spur_on_euro_economy	Orange UK News	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	web.orange.co.uk	1408991865540
412617	Draghi says ECB stands ready to adjust policy further	http://in.reuters.com/article/2014/08/22/usa-fed-draghi-idINL5N0QS1KL20140822	Reuters	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	in.reuters.com	1408991865775
412618	European Central Bank head: Governments must encourage hiring, reduce  ...	http://www.newser.com/article/301be24b5139477bb5c6a7b1fc0f1a55/european-central-bank-head-governments-must-encourage-hiring-reduce-jobless-rate.html	Newser	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.newser.com	1408991865988
412619	Investors Expect ECB to Increase Stimulus Measures	http://www.theepochtimes.com/n3/901825-investors-expect-ecb-to-increase-stimulus-measures/	The Epoch Times	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.theepochtimes.com	1408991866459
412620	The Falling Euro Faces Many Challenges Ahead	http://www.thestreet.com/story/12853789/1/the-falling-euro-faces-many-challenges-ahead.html	TheStreet.com	b	dmr2OZWBib7wbhMKgpfBhbg3v29kM	www.thestreet.com	1408991866684
412621	US S&P 500 stock index hits 2000 milestone	http://kelo.com/news/articles/2014/aug/25/us-sp-500-stock-index-hits-2000-milestone/	KELO AM-FM	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	kelo.com	1408993453538
412622	Americans may now begin snorting derisively at S&P 2000	http://qz.com/239232/americans-may-now-begin-snorting-derisively-at-sp-2000/	Quartz	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	qz.com	1408993453908
412623	S&P 500 briefly tops 2000 as biotechs, financials lead	http://www.investing.com/news/stock-market-news/futures-rise-on-hopes-for-ecb-action,-merger-activity-305244	Investing.com	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	www.investing.com	1408993454257
412624	S&P 500 trades above 2000 points for first time	http://www.ivpressonline.com/business/s-p-trades-above-points-for-first-time/article_5ae74280-391e-5f9a-83c4-4dd1a6aa9c6b.html	Imperial Valley Press	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	www.ivpressonline.com	1408993454644
412625	S&P 500 tops 2000; analysts see more gains ahead	http://in.reuters.com/article/2014/08/25/us-markets-stocks-idINKBN0GP0XS20140825	Reuters India	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	in.reuters.com	1408993455028
412626	How the S&P 500′s top 10 changed in the index's march to 2000 from 1000	http://blogs.marketwatch.com/thetell/2014/08/25/how-the-sp-500s-top-10-changed-in-the-indexs-march-to-2000-from-1000/	MarketWatch \(blog\)	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	blogs.marketwatch.com	1408993455315
412627	S&P 500 just topped 2000. Should you care?	http://www.marketwatch.com/story/sp-500-just-topped-2000-should-you-care-2014-08-25	MarketWatch	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	www.marketwatch.com	1408993455719
412628	US STOCKS-S&P 500 briefly tops 2000 as biotechs, financials lead	http://uk.reuters.com/article/2014/08/25/markets-usa-stocks-idUKL1N0QV1E920140825	Reuters UK	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	uk.reuters.com	1408993456018
412629	S&P 500 trades above 2000 points for first time; Burger King jumps on deal talks  ...	http://www.tribtown.com/view/story/05a515e79fa14c078b9ae6f96ba9ea68/Financial-Markets	The Tribune	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	www.tribtown.com	1408993456348
412630	US stocks open higher following gains in Europe	https://news.yahoo.com/asian-stock-markets-muted-yellen-speech-045523898--finance.html	Yahoo\! Voices	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	news.yahoo.com	1408993456699
412631	S&P 500 trades above 2000 points for first time; Burger King jumps on deal talks	http://www.greenfieldreporter.com/view/story/05a515e79fa14c078b9ae6f96ba9ea68/Financial-Markets	Greenfield Daily Reporter	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	www.greenfieldreporter.com	1408993457047
412632	S&P 500 climbs past 2000 for first time, then falls back	http://www.latimes.com/business/la-fi-sp-500-20140825-story.html	Los Angeles Times	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	www.latimes.com	1408993457302
412633	Stock trading at near record levels: Here's where to invest your money	http://www.foxnews.com/opinion/2014/08/25/stock-trading-at-near-record-levels-here-where-to-invest-your-money/	Fox News	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	www.foxnews.com	1408993457680
412634	Major Bearish Trend Change Overseas May Spell Trouble for US Market	http://www.nasdaq.com/article/major-bearish-trend-change-overseas-may-spell-trouble-for-us-market-cm383710	NASDAQ	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	www.nasdaq.com	1408993457946
412635	S&P 500 tops 2000 for first time ever	http://wtvr.com/2014/08/25/sp-500-tops-2000-for-first-time-ever/	wtvr.com	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	wtvr.com	1408993458218
412636	Just how expensive the S&P 500 is now	http://americasmarkets.usatoday.com/2014/08/25/just-how-expensive-the-sp-500-is-now/	USA TODAY	b	dIKJZFpKyVDG_tM8Q-AkpfgdzuRxM	americasmarkets.usatoday.com	1408993458576
