359801	Honduras Rescues 3 of 11 Trapped Miners	http://www.hispanicallyspeakingnews.com/latino-daily-news/details/honduras-rescues-3-of-11-trapped-miners/30434/	Hispanically Speaking News	b	duqF_CYbKw0mAqMeTVUkfeV5409PM	www.hispanicallyspeakingnews.com	1404582392516
359802	Honduras losing hope of survivors among 8 trapped in gold mine	http://www.foxnews.com/world/2014/07/05/honduras-losing-hope-survivors-among-8-trapped-in-gold-mine/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+foxnews%2Fworld+(Internal+-+World+Latest+-+Text)	Fox News	b	duqF_CYbKw0mAqMeTVUkfeV5409PM	www.foxnews.com	1404582392884
359803	Three workers rescued from collapsed Honduras mine	http://www.globalpost.com/dispatch/news/afp/140705/three-workers-rescued-collapsed-honduras-mine	GlobalPost	b	duqF_CYbKw0mAqMeTVUkfeV5409PM	www.globalpost.com	1404582393078
359804	Trapped miners get food, water	http://www.thestarphoenix.com/news/Trapped+miners+food+water/10003764/story.html	StarPhoenix	b	duqF_CYbKw0mAqMeTVUkfeV5409PM	www.thestarphoenix.com	1404582393306
359805	8 trapped in Honduras gold mine	http://www.panorama.am/en/society/2014/07/05/honduras-gold-mine/	Panorama.am	b	duqF_CYbKw0mAqMeTVUkfeV5409PM	www.panorama.am	1404582393590
359806	3 trapped Honduran miners rescued	http://ewn.co.za/2014/07/05/Three-trapped-Honduras-miners-freed	Eyewitness News	b	duqF_CYbKw0mAqMeTVUkfeV5409PM	ewn.co.za	1404582393832
359807	Workers rescued from collapsed Honduras mine	http://www.enca.com/workers-rescued-collapsed-honduras-mine	eNCA	b	duqF_CYbKw0mAqMeTVUkfeV5409PM	www.enca.com	1404582394097
359808	8 still stuck inside Honduras gold mine: 3 rescued	http://newsnextbd.com/8-still-stuck-inside-honduras-gold-mine-3-rescued/	Newsnext Bangladesh	b	duqF_CYbKw0mAqMeTVUkfeV5409PM	newsnextbd.com	1404582394437
359809	Three workers rescued from collapsed Honduras mine: officials	http://www.thenewage.co.za/130612-9-53-Three_workers_rescued_from_collapsed_Honduras_mine_officials	The New Age Online	b	duqF_CYbKw0mAqMeTVUkfeV5409PM	www.thenewage.co.za	1404582394721
359810	Rescuers Free 3 Trapped Honduran Miners, 8 Still Missing	http://www.boston.com/news/world/latin-america/2014/07/05/rescuers-free-trapped-honduran-miners-still-missing/y51kjzWen466tY2XXF1iZK/video.html	Boston.com	b	duqF_CYbKw0mAqMeTVUkfeV5409PM	www.boston.com	1404582395000
359811	Official: Mine rescue report wrong; 11 not out	http://newsok.com/official-mine-rescue-report-wrong-11-not-out/article/feed/707423	NewsOK.com	b	duqF_CYbKw0mAqMeTVUkfeV5409PM	newsok.com	1404582395253
359812	UPDATE 2-Rescuers free 3 trapped Honduran miners, 8 still missing	http://www.reuters.com/article/2014/07/05/honduras-mining-idUSL2N0PF0UK20140705	Reuters	b	duqF_CYbKw0mAqMeTVUkfeV5409PM	www.reuters.com	1404582395682
359813	Honduras in 3rd day of search for trapped miners	http://newsok.com/honduras-in-3rd-day-of-search-for-trapped-miners/article/feed/707637	NewsOK.com	b	duqF_CYbKw0mAqMeTVUkfeV5409PM	newsok.com	1404582395997
359814	Rescuers free three trapped miners in Honduras but eight still missing	http://www.telegraph.co.uk/news/worldnews/centralamericaandthecaribbean/honduras/10947914/Rescuers-free-three-trapped-miners-in-Honduras-but-eight-still-missing.html	Telegraph.co.uk	b	duqF_CYbKw0mAqMeTVUkfeV5409PM	www.telegraph.co.uk	1404582396200
